
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.421739,,Surface,1,124,
0.430948,,Surface,1,125,
0.302379,,Surface,1,126,
0.483301,,Surface,1,127,
0.591587,,Surface,1,128,
0.3806,,Surface,1,129,
0.609672,,Surface,1,130,
0.199451,,Surface,1,131,
0.44689,,Surface,1,132,
0.449946,,Surface,1,133,
0.414845,,Surface,1,134,
0.299684,,Surface,1,135,
0.148598,,Surface,1,136,
0.688143,,Surface,1,139,
0.358791,,Surface,1,140,
0.41078,,Surface,1,141,
0.286771,,Surface,1,142,
0.345263,,Surface,1,143,
0.204992,,Surface,1,144,
0.43117,,Surface,1,145,
0.313587,,Surface,1,146,
0.312309,,Surface,1,147,
0.323973,,Surface,1,148,
0.30865,,Surface,1,149,
0.523012,,Surface,1,150,
0.386237,,Surface,1,151,
0.263644,,Surface,1,152,
0.594632,,Surface,1,153,
0.453747,,Surface,1,154,
0.282872,,Surface,1,155,
0.675987,,Surface,1,156,
0.308688,,Surface,1,157,
0.394673,,Surface,1,158,
0.298522,,Surface,1,159,
0.328722,,Surface,1,160,
0.342926,,Surface,1,161,
0.358321,,Surface,1,162,
0.606831,,Surface,1,163,
0.277273,,Surface,1,164,
0.4292,,Surface,1,165,
0.503401,,Surface,1,166,
0.299827,,Surface,1,167,
0.391394,,Surface,1,169,
0.414931,,Surface,1,170,
0.402709,,Surface,1,171,
0.470502,,Surface,1,172,
0.280708,,Surface,1,173,
0.440682,,Surface,1,174,
0.455839,,Surface,1,175,
0.470746,,Surface,1,177,
0.207049,,Surface,1,178,
0.471371,,Surface,1,179,
0.563587,,Surface,1,180,
0.300987,,Surface,1,181,
0.514299,,Surface,1,182,
0.533648,,Surface,1,183,
0.446628,,Surface,1,185,
0.301564,,Surface,1,186,
0.503734,,Surface,1,187,
0.371425,,Surface,1,188,
0.257496,,Surface,1,189,
0.314183,,Surface,1,190,
0.251535,,Surface,1,191,
0.546553,,Surface,1,192,
0.231081,,Surface,1,193,
0.265457,,Surface,1,194,
0.38114,,Surface,1,196,
0.31013,,Surface,1,197,
0.324924,,Surface,1,198,
0.450244,,Surface,1,199,
0.524265,,Surface,1,201,
0.494516,,Surface,1,203,
0.352791,,Surface,1,204,
0.404177,,Surface,1,205,
0.22533,,Surface,1,206,
0.367734,,Surface,1,207,
0.339155,,Surface,1,208,
0.242746,,Surface,1,209,
0.456558,,Surface,1,210,
0.47322,,Surface,1,211,
0.298123,,Surface,1,212,
0.355078,,Surface,1,213,
0.525746,,Surface,1,214,
0.324387,,Surface,1,215,
0.256615,,Surface,1,216,
0.401574,,Surface,1,217,
0.517412,,Surface,1,218,
0.390254,,Surface,1,219,
0.459003,,Surface,1,220,
0.313478,,Surface,1,221,
0.164109,,Surface,1,222,
0.30896,,Surface,1,223,
0.402133,,Surface,1,224,
0.441547,,Surface,1,225,
0.282126,,Surface,1,226,
0.386846,,Surface,1,227,
0.375118,,Surface,1,228,
0.311113,,Surface,1,229,
0.507141,,Surface,1,230,
0.408681,,Surface,1,231,
0.606658,,Surface,1,232,
0.473476,,Surface,1,233,
0.328099,,Surface,1,234,
0.266581,,Surface,1,235,
0.421154,,Surface,1,236,
0.53634,,Surface,1,237,
0.236696,,Surface,1,238,
0.469704,,Surface,1,239,
0.306716,,Surface,1,240,
0.185815,,Surface,1,241,
0.534444,,Surface,1,242,
0.348022,,Surface,1,243,
0.366492,,Surface,1,244,
0.354488,,Surface,1,246,
0.305832,,Surface,1,247,
0.400801,,Surface,1,248,
0.526071,,Surface,1,249,
0.317518,,Surface,1,250,
0.299893,,Surface,1,251,
0.289516,,Surface,1,252,
0.38824,,Surface,1,253,
0.453022,,Surface,1,254,
0.351485,,Surface,1,255,
0.590376,,Surface,1,256,
0.239325,,Surface,1,258,
0.386333,,Surface,1,259,
0.291387,,Surface,1,260,
0.291803,,Surface,1,261,
0.279975,,Surface,1,262,
0.231638,,Surface,1,263,
0.573211,,Surface,1,264,
0.376547,,Surface,1,265,
0.267177,,Surface,1,267,
0.194526,,Surface,1,268,
0.344907,,Surface,1,269,
0.261794,,Surface,1,270,
0.352759,,Surface,1,271,
0.322389,,Surface,1,272,
0.354596,,Surface,1,273,
0.479461,,Surface,1,274,
0.436565,,Surface,1,275,
0.383535,,Surface,1,276,
0.325625,,Surface,1,277,
0.474018,,Surface,1,278,
0.408674,,Surface,1,279,
0.34401,,Surface,1,280,
0.333873,,Surface,1,281,
0.40585,,Surface,1,282,
0.315437,,Surface,1,283,
0.348126,,Surface,1,284,
0.452351,,Surface,1,285,
0.510621,,Surface,1,286,
0.417027,,Surface,1,287,
0.373407,,Surface,1,288,
0.332688,,Surface,1,289,
0.620289,,Surface,1,291,
0.425444,,Surface,1,292,
0.457726,,Surface,1,293,
0.345039,,Surface,1,296,
0.471368,,Surface,1,297,
0.224855,,Surface,1,299,
0.553365,,Surface,1,300,
0.31441,,Surface,1,301,
0.40618,,Surface,1,302,
0.230222,,Surface,1,303,
0.360813,,Surface,1,304,
0.384213,,Surface,1,305,
0.267657,,Surface,1,306,
0.421374,,Surface,1,307,
0.292805,,Surface,1,308,
0.342284,,Surface,1,309,
0.469853,,Surface,1,310,
0.266419,,Surface,1,311,
0.436241,,Surface,1,312,
0.649121,,Surface,1,313,
0.34663,,Surface,1,314,
0.31,,Surface,1,315,
0.410873,,Surface,1,316,
0.38686,,Surface,1,318,
0.657202,,Surface,1,319,
0.33124,,Surface,1,320,
0.464703,,Surface,1,321,
0.643048,,Surface,1,322,
0.399608,,Surface,1,323,
0.567337,,Surface,1,324,
0.337951,,Surface,1,325,
0.342726,,Surface,1,326,
0.356102,,Surface,1,327,
0.386639,,Surface,1,328,
0.353229,,Surface,1,329,
0.425111,,Surface,1,330,
0.296081,,Surface,1,332,
0.423175,,Surface,1,333,
0.337911,,Surface,1,334,
0.318723,,Surface,1,335,
0.214238,,Surface,1,336,
0.26044,,Surface,1,337,
0.251892,,Surface,1,338,
0.531636,,Surface,1,339,
0.405243,,Surface,1,340,
0.321855,,Surface,1,341,
0.369453,,Surface,1,342,
0.324016,,Surface,1,343,
0.578568,,Surface,1,344,
0.5312,,Surface,1,345,
0.444802,,Surface,1,346,
0.684238,,Surface,1,347,
0.365784,,Surface,1,348,
0.582159,,Surface,1,349,
0.333418,,Surface,1,350,
0.343851,,Surface,1,351,
0.211955,,Surface,1,354,
0.387727,,Surface,1,356,
0.572663,,Surface,1,357,
0.475934,,Surface,1,358,
0.490648,,Surface,1,359,
0.333115,,Surface,1,360,
0.363957,,Surface,1,361,
0.50535,,Surface,1,362,
0.751606,,Surface,1,363,
0.265006,,Surface,1,364,
0.248504,,Surface,1,365,
0.41678,,Surface,1,366,
0.479465,,Surface,1,367,
0.395396,,Surface,1,368,
0.407347,,Surface,1,369,
0.201667,,Surface,1,370,
0.387075,,Surface,1,371,
0.57516,,Surface,1,373,
0.263109,,Surface,1,374,
0.362026,,Surface,1,375,
0.48829,,Surface,1,376,
0.534791,,Surface,1,378,
0.490487,,Surface,1,379,
0.496231,,Surface,1,380,
0.271319,,Surface,1,381,
0.286759,,Surface,1,382,
0.558774,,Surface,1,383,
0.223336,,Surface,1,384,
0.305523,,Surface,1,385,
0.314936,,Surface,1,386,
0.584789,,Surface,1,387,
0.618612,,Surface,1,388,
0.406439,,Surface,1,389,
0.473492,,Surface,1,390,
0.375034,,Surface,1,391,
0.349542,,Surface,1,392,
0.480439,,Surface,1,393,
0.530441,,Surface,1,394,
0.383786,,Surface,1,396,
0.314608,,Surface,1,397,
0.276473,,Surface,1,399,
0.332762,,Surface,1,401,
0.22348,,Surface,1,402,
0.417117,,Surface,1,403,
0.663438,,Surface,1,404,
0.230691,,Surface,1,405,
0.449819,,Surface,1,406,
0.353422,,Surface,1,407,
0.283493,,Surface,1,408,
0.31893,,Surface,1,409,
0.578944,,Surface,1,410,
0.349987,,Surface,1,411,
0.425063,,Surface,1,412,
0.488105,,Surface,1,414,
0.472634,,Surface,1,415,
0.47915,,Surface,1,416,
0.406963,,Surface,1,417,
0.357998,,Surface,1,418,
0.331818,,Surface,1,419,
0.241968,,Surface,1,420,
0.51807,,Surface,1,422,
0.223331,,Surface,1,423,
0.478394,,Surface,1,424,
0.233642,,Surface,1,426,
0.444191,,Surface,1,427,
0.454425,,Surface,1,430,
0.328786,,Surface,1,431,
0.264998,,Surface,1,432,
0.283138,,Surface,1,433,
0.388569,,Surface,1,434,
0.334049,,Surface,1,435,
0.361988,,Surface,1,437,
0.453089,,Surface,1,438,
0.355442,,Surface,1,439,
0.33171,,Surface,1,440,
0.517868,,Surface,1,441,
0.351007,,Surface,1,442,
0.134779,,Surface,1,443,
0.270956,,Surface,1,444,
0.232723,,Surface,1,447,
0.366939,,Surface,1,448,
0.33491,,Surface,1,450,
0.509611,,Surface,1,451,
0.312742,,Surface,1,452,
0.347622,,Surface,1,453,
0.375045,,Surface,1,454,
0.447297,,Surface,1,455,
0.227744,,Surface,1,456,
0.417299,,Surface,1,457,
0.355701,,Surface,1,460,
0.405555,,Surface,1,461,
0.369376,,Surface,1,462,
0.504477,,Surface,1,463,
0.46254,,Surface,1,464,
0.26833,,Surface,1,465,
0.44053,,Surface,1,466,
0.381708,,Surface,1,467,
0.449299,,Surface,1,468,
0.258999,,Surface,1,469,
0.372296,,Surface,1,470,
0.55589,,Surface,1,471,
0.335632,,Surface,1,472,
0.283044,,Surface,1,473,
0.436115,,Surface,1,474,
0.2944,,Surface,1,475,
0.350993,,Surface,1,476,
0.697049,,Surface,1,477,
0.297402,,Surface,1,478,
0.729002,,Surface,1,479,
0.532714,,Surface,1,480,
0.367628,,Surface,1,481,
0.585302,,Surface,1,482,
0.320317,,Surface,1,483,
0.526142,,Surface,1,484,
0.602044,,Surface,1,485,
0.540738,,Surface,1,486,
0.365166,,Surface,1,487,
0.367221,,Surface,1,488,
0.478349,,Surface,1,489,
0.332821,,Surface,1,490,
0.406635,,Surface,1,491,
0.410509,,Surface,1,492,
0.459377,,Surface,1,493,
0.347748,,Surface,1,494,
0.323962,,Surface,1,497,
0.508059,,Surface,1,498,
0.385122,,Surface,1,499,
0.205556,,Surface,1,500,
0.494486,,Surface,1,501,
0.21222,,Surface,1,503,
0.409739,,Surface,1,504,
0.353264,,Surface,1,505,
0.23512,,Surface,1,506,
0.24813,,Surface,1,507,
0.467163,,Surface,1,508,
0.346895,,Surface,1,509,
0.347832,,Surface,1,510,
0.391224,,Surface,1,511,
