
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
14623,,Surface,7,Image 1,1,70,
45018,,Surface,7,Image 1,1,72,
14129,,Surface,7,Image 1,1,73,
12294,,Surface,7,Image 1,1,74,
115762,,Surface,7,Image 1,1,75,
31928,,Surface,7,Image 1,1,76,
102641,,Surface,7,Image 1,1,77,
13496,,Surface,7,Image 1,1,78,
46994,,Surface,7,Image 1,1,80,
219145,,Surface,7,Image 1,1,82,
115879,,Surface,7,Image 1,1,83,
19505,,Surface,7,Image 1,1,84,
11153,,Surface,7,Image 1,1,85,
75331,,Surface,7,Image 1,1,86,
126465,,Surface,7,Image 1,1,87,
30108,,Surface,7,Image 1,1,88,
9077,,Surface,7,Image 1,1,89,
41193,,Surface,7,Image 1,1,90,
16826,,Surface,7,Image 1,1,91,
125425,,Surface,7,Image 1,1,92,
150685,,Surface,7,Image 1,1,93,
3391,,Surface,7,Image 1,1,94,
26367,,Surface,7,Image 1,1,95,
42899,,Surface,7,Image 1,1,97,
44615,,Surface,7,Image 1,1,98,
32344,,Surface,7,Image 1,1,99,
9538,,Surface,7,Image 1,1,100,
19766,,Surface,7,Image 1,1,101,
50842,,Surface,7,Image 1,1,102,
98097,,Surface,7,Image 1,1,103,
10791,,Surface,7,Image 1,1,104,
108444,,Surface,7,Image 1,1,105,
8483,,Surface,7,Image 1,1,106,
41597,,Surface,7,Image 1,1,107,
55330,,Surface,7,Image 1,1,108,
9764,,Surface,7,Image 1,1,109,
44690,,Surface,7,Image 1,1,110,
14522,,Surface,7,Image 1,1,111,
53203,,Surface,7,Image 1,1,112,
87517,,Surface,7,Image 1,1,113,
57711,,Surface,7,Image 1,1,114,
98795,,Surface,7,Image 1,1,115,
189789,,Surface,7,Image 1,1,116,
54454,,Surface,7,Image 1,1,117,
35215,,Surface,7,Image 1,1,118,
65616,,Surface,7,Image 1,1,119,
19932,,Surface,7,Image 1,1,120,
102815,,Surface,7,Image 1,1,121,
48376,,Surface,7,Image 1,1,122,
55577,,Surface,7,Image 1,1,123,
20288,,Surface,7,Image 1,1,124,
204984,,Surface,7,Image 1,1,125,
23401,,Surface,7,Image 1,1,126,
194817,,Surface,7,Image 1,1,127,
96272,,Surface,7,Image 1,1,128,
25915,,Surface,7,Image 1,1,129,
7996,,Surface,7,Image 1,1,130,
10562,,Surface,7,Image 1,1,131,
48984,,Surface,7,Image 1,1,132,
10046,,Surface,7,Image 1,1,133,
9611,,Surface,7,Image 1,1,134,
5923,,Surface,7,Image 1,1,135,
32025,,Surface,7,Image 1,1,136,
106443,,Surface,7,Image 1,1,139,
49578,,Surface,7,Image 1,1,140,
69920,,Surface,7,Image 1,1,141,
14267,,Surface,7,Image 1,1,142,
102300,,Surface,7,Image 1,1,143,
43452,,Surface,7,Image 1,1,144,
42059,,Surface,7,Image 1,1,145,
34684,,Surface,7,Image 1,1,146,
121781,,Surface,7,Image 1,1,147,
147218,,Surface,7,Image 1,1,148,
4055,,Surface,7,Image 1,1,149,
151789,,Surface,7,Image 1,1,150,
57464,,Surface,7,Image 1,1,151,
137003,,Surface,7,Image 1,1,152,
90818,,Surface,7,Image 1,1,153,
31776,,Surface,7,Image 1,1,154,
299237,,Surface,7,Image 1,1,155,
32912,,Surface,7,Image 1,1,156,
13423,,Surface,7,Image 1,1,157,
16453,,Surface,7,Image 1,1,158,
26195,,Surface,7,Image 1,1,159,
111115,,Surface,7,Image 1,1,160,
61254,,Surface,7,Image 1,1,161,
49344,,Surface,7,Image 1,1,162,
24362,,Surface,7,Image 1,1,163,
10737,,Surface,7,Image 1,1,164,
37258,,Surface,7,Image 1,1,165,
128260,,Surface,7,Image 1,1,166,
18504,,Surface,7,Image 1,1,167,
17121,,Surface,7,Image 1,1,169,
57984,,Surface,7,Image 1,1,170,
240662,,Surface,7,Image 1,1,171,
324200,,Surface,7,Image 1,1,172,
59798,,Surface,7,Image 1,1,173,
26385,,Surface,7,Image 1,1,174,
18448,,Surface,7,Image 1,1,175,
21034,,Surface,7,Image 1,1,177,
19389,,Surface,7,Image 1,1,178,
40189,,Surface,7,Image 1,1,179,
133512,,Surface,7,Image 1,1,180,
79117,,Surface,7,Image 1,1,181,
31292,,Surface,7,Image 1,1,182,
23914,,Surface,7,Image 1,1,183,
80451,,Surface,7,Image 1,1,185,
125742,,Surface,7,Image 1,1,186,
10192,,Surface,7,Image 1,1,187,
14980,,Surface,7,Image 1,1,188,
11451,,Surface,7,Image 1,1,189,
6382,,Surface,7,Image 1,1,190,
129364,,Surface,7,Image 1,1,191,
49147,,Surface,7,Image 1,1,192,
110658,,Surface,7,Image 1,1,193,
44245,,Surface,7,Image 1,1,194,
35056,,Surface,7,Image 1,1,196,
101746,,Surface,7,Image 1,1,197,
112942,,Surface,7,Image 1,1,198,
28752,,Surface,7,Image 1,1,199,
32660,,Surface,7,Image 1,1,201,
73120,,Surface,7,Image 1,1,203,
117597,,Surface,7,Image 1,1,204,
21276,,Surface,7,Image 1,1,205,
20994,,Surface,7,Image 1,1,206,
36138,,Surface,7,Image 1,1,207,
51661,,Surface,7,Image 1,1,208,
132790,,Surface,7,Image 1,1,209,
54421,,Surface,7,Image 1,1,210,
10869,,Surface,7,Image 1,1,211,
15185,,Surface,7,Image 1,1,212,
50321,,Surface,7,Image 1,1,213,
39890,,Surface,7,Image 1,1,214,
30052,,Surface,7,Image 1,1,215,
50324,,Surface,7,Image 1,1,216,
49676,,Surface,7,Image 1,1,217,
9692,,Surface,7,Image 1,1,218,
22158,,Surface,7,Image 1,1,219,
10018,,Surface,7,Image 1,1,220,
10796,,Surface,7,Image 1,1,221,
15688,,Surface,7,Image 1,1,222,
54129,,Surface,7,Image 1,1,223,
55159,,Surface,7,Image 1,1,224,
48984,,Surface,7,Image 1,1,225,
29463,,Surface,7,Image 1,1,226,
5272,,Surface,7,Image 1,1,227,
12617,,Surface,7,Image 1,1,228,
38601,,Surface,7,Image 1,1,229,
22316,,Surface,7,Image 1,1,230,
5288,,Surface,7,Image 1,1,231,
69322,,Surface,7,Image 1,1,232,
53348,,Surface,7,Image 1,1,233,
18547,,Surface,7,Image 1,1,234,
5243,,Surface,7,Image 1,1,235,
50361,,Surface,7,Image 1,1,236,
47093,,Surface,7,Image 1,1,237,
17021,,Surface,7,Image 1,1,238,
26756,,Surface,7,Image 1,1,239,
59212,,Surface,7,Image 1,1,240,
14119,,Surface,7,Image 1,1,241,
33214,,Surface,7,Image 1,1,242,
102518,,Surface,7,Image 1,1,243,
77500,,Surface,7,Image 1,1,244,
38266,,Surface,7,Image 1,1,246,
92884,,Surface,7,Image 1,1,247,
183820,,Surface,7,Image 1,1,248,
1189,,Surface,7,Image 1,1,249,
33440,,Surface,7,Image 1,1,250,
238465,,Surface,7,Image 1,1,251,
22011,,Surface,7,Image 1,1,252,
77766,,Surface,7,Image 1,1,253,
144837,,Surface,7,Image 1,1,254,
48096,,Surface,7,Image 1,1,255,
37171,,Surface,7,Image 1,1,256,
57114,,Surface,7,Image 1,1,258,
36227,,Surface,7,Image 1,1,259,
24055,,Surface,7,Image 1,1,260,
43339,,Surface,7,Image 1,1,261,
45931,,Surface,7,Image 1,1,262,
135325,,Surface,7,Image 1,1,263,
61678,,Surface,7,Image 1,1,264,
38951,,Surface,7,Image 1,1,265,
47251,,Surface,7,Image 1,1,267,
99212,,Surface,7,Image 1,1,268,
54668,,Surface,7,Image 1,1,269,
107293,,Surface,7,Image 1,1,270,
38945,,Surface,7,Image 1,1,271,
65268,,Surface,7,Image 1,1,272,
90913,,Surface,7,Image 1,1,273,
9462,,Surface,7,Image 1,1,274,
16590,,Surface,7,Image 1,1,275,
117185,,Surface,7,Image 1,1,276,
27464,,Surface,7,Image 1,1,277,
28758,,Surface,7,Image 1,1,278,
138370,,Surface,7,Image 1,1,279,
38567,,Surface,7,Image 1,1,280,
124593,,Surface,7,Image 1,1,281,
36640,,Surface,7,Image 1,1,282,
36535,,Surface,7,Image 1,1,283,
18231,,Surface,7,Image 1,1,284,
59289,,Surface,7,Image 1,1,285,
26228,,Surface,7,Image 1,1,286,
73589,,Surface,7,Image 1,1,287,
46982,,Surface,7,Image 1,1,288,
2802,,Surface,7,Image 1,1,289,
1152,,Surface,7,Image 1,1,291,
118633,,Surface,7,Image 1,1,292,
130166,,Surface,7,Image 1,1,293,
173030,,Surface,7,Image 1,1,296,
131729,,Surface,7,Image 1,1,297,
6436,,Surface,7,Image 1,1,299,
15249,,Surface,7,Image 1,1,300,
247738,,Surface,7,Image 1,1,301,
121355,,Surface,7,Image 1,1,302,
20967,,Surface,7,Image 1,1,303,
40989,,Surface,7,Image 1,1,304,
36662,,Surface,7,Image 1,1,305,
5601,,Surface,7,Image 1,1,306,
87515,,Surface,7,Image 1,1,307,
6294,,Surface,7,Image 1,1,308,
25826,,Surface,7,Image 1,1,309,
18908,,Surface,7,Image 1,1,310,
257820,,Surface,7,Image 1,1,311,
26577,,Surface,7,Image 1,1,312,
1847,,Surface,7,Image 1,1,313,
38007,,Surface,7,Image 1,1,314,
2056,,Surface,7,Image 1,1,315,
175981,,Surface,7,Image 1,1,316,
15092,,Surface,7,Image 1,1,318,
30989,,Surface,7,Image 1,1,319,
20516,,Surface,7,Image 1,1,320,
120980,,Surface,7,Image 1,1,321,
27742,,Surface,7,Image 1,1,322,
1728,,Surface,7,Image 1,1,323,
171802,,Surface,7,Image 1,1,324,
449127,,Surface,7,Image 1,1,325,
21907,,Surface,7,Image 1,1,326,
123860,,Surface,7,Image 1,1,327,
20936,,Surface,7,Image 1,1,328,
35610,,Surface,7,Image 1,1,329,
143361,,Surface,7,Image 1,1,330,
331774,,Surface,7,Image 1,1,332,
24070,,Surface,7,Image 1,1,333,
32028,,Surface,7,Image 1,1,334,
5139,,Surface,7,Image 1,1,335,
122852,,Surface,7,Image 1,1,336,
229443,,Surface,7,Image 1,1,337,
30761,,Surface,7,Image 1,1,338,
40566,,Surface,7,Image 1,1,339,
98314,,Surface,7,Image 1,1,340,
57908,,Surface,7,Image 1,1,341,
40671,,Surface,7,Image 1,1,342,
14694,,Surface,7,Image 1,1,343,
262140,,Surface,7,Image 1,1,344,
19571,,Surface,7,Image 1,1,345,
70943,,Surface,7,Image 1,1,346,
43038,,Surface,7,Image 1,1,347,
36319,,Surface,7,Image 1,1,348,
19371,,Surface,7,Image 1,1,349,
5723,,Surface,7,Image 1,1,350,
17028,,Surface,7,Image 1,1,351,
59511,,Surface,7,Image 1,1,354,
17928,,Surface,7,Image 1,1,356,
40952,,Surface,7,Image 1,1,357,
34878,,Surface,7,Image 1,1,358,
27263,,Surface,7,Image 1,1,359,
206291,,Surface,7,Image 1,1,360,
24212,,Surface,7,Image 1,1,361,
71298,,Surface,7,Image 1,1,362,
7247,,Surface,7,Image 1,1,363,
44023,,Surface,7,Image 1,1,364,
80991,,Surface,7,Image 1,1,365,
56669,,Surface,7,Image 1,1,366,
62230,,Surface,7,Image 1,1,367,
21533,,Surface,7,Image 1,1,368,
8759,,Surface,7,Image 1,1,369,
106203,,Surface,7,Image 1,1,370,
41876,,Surface,7,Image 1,1,371,
31730,,Surface,7,Image 1,1,373,
24120,,Surface,7,Image 1,1,374,
34822,,Surface,7,Image 1,1,375,
10532,,Surface,7,Image 1,1,376,
147822,,Surface,7,Image 1,1,378,
25586,,Surface,7,Image 1,1,379,
67026,,Surface,7,Image 1,1,380,
125989,,Surface,7,Image 1,1,381,
72774,,Surface,7,Image 1,1,382,
19536,,Surface,7,Image 1,1,383,
10280,,Surface,7,Image 1,1,384,
14702,,Surface,7,Image 1,1,385,
63892,,Surface,7,Image 1,1,386,
109426,,Surface,7,Image 1,1,387,
36894,,Surface,7,Image 1,1,388,
53132,,Surface,7,Image 1,1,389,
48761,,Surface,7,Image 1,1,390,
45794,,Surface,7,Image 1,1,391,
38339,,Surface,7,Image 1,1,392,
33058,,Surface,7,Image 1,1,393,
21853,,Surface,7,Image 1,1,394,
52334,,Surface,7,Image 1,1,396,
77754,,Surface,7,Image 1,1,397,
35883,,Surface,7,Image 1,1,399,
22080,,Surface,7,Image 1,1,401,
8546,,Surface,7,Image 1,1,402,
19515,,Surface,7,Image 1,1,403,
12883,,Surface,7,Image 1,1,404,
29330,,Surface,7,Image 1,1,405,
53310,,Surface,7,Image 1,1,406,
7732,,Surface,7,Image 1,1,407,
130496,,Surface,7,Image 1,1,408,
17221,,Surface,7,Image 1,1,409,
57058,,Surface,7,Image 1,1,410,
4188,,Surface,7,Image 1,1,411,
69485,,Surface,7,Image 1,1,412,
14721,,Surface,7,Image 1,1,414,
30594,,Surface,7,Image 1,1,415,
7928,,Surface,7,Image 1,1,416,
25923,,Surface,7,Image 1,1,417,
57858,,Surface,7,Image 1,1,418,
9665,,Surface,7,Image 1,1,419,
4659,,Surface,7,Image 1,1,420,
5264,,Surface,7,Image 1,1,422,
108638,,Surface,7,Image 1,1,423,
37275,,Surface,7,Image 1,1,424,
11397,,Surface,7,Image 1,1,426,
21883,,Surface,7,Image 1,1,427,
117254,,Surface,7,Image 1,1,430,
22890,,Surface,7,Image 1,1,431,
25457,,Surface,7,Image 1,1,432,
1088,,Surface,7,Image 1,1,433,
55537,,Surface,7,Image 1,1,434,
63602,,Surface,7,Image 1,1,435,
13403,,Surface,7,Image 1,1,437,
95006,,Surface,7,Image 1,1,438,
56907,,Surface,7,Image 1,1,439,
12829,,Surface,7,Image 1,1,440,
10955,,Surface,7,Image 1,1,441,
106409,,Surface,7,Image 1,1,442,
22200,,Surface,7,Image 1,1,443,
38501,,Surface,7,Image 1,1,444,
38166,,Surface,7,Image 1,1,447,
37433,,Surface,7,Image 1,1,448,
25889,,Surface,7,Image 1,1,450,
29070,,Surface,7,Image 1,1,451,
41476,,Surface,7,Image 1,1,452,
21980,,Surface,7,Image 1,1,453,
4332,,Surface,7,Image 1,1,454,
7690,,Surface,7,Image 1,1,455,
26043,,Surface,7,Image 1,1,456,
13210,,Surface,7,Image 1,1,457,
7511,,Surface,7,Image 1,1,460,
9528,,Surface,7,Image 1,1,461,
107936,,Surface,7,Image 1,1,462,
84454,,Surface,7,Image 1,1,463,
48700,,Surface,7,Image 1,1,464,
24967,,Surface,7,Image 1,1,465,
273526,,Surface,7,Image 1,1,466,
16119,,Surface,7,Image 1,1,467,
6541,,Surface,7,Image 1,1,468,
18351,,Surface,7,Image 1,1,469,
4538,,Surface,7,Image 1,1,470,
28080,,Surface,7,Image 1,1,471,
38119,,Surface,7,Image 1,1,472,
32224,,Surface,7,Image 1,1,473,
22806,,Surface,7,Image 1,1,474,
17030,,Surface,7,Image 1,1,475,
4579,,Surface,7,Image 1,1,476,
8433,,Surface,7,Image 1,1,477,
137863,,Surface,7,Image 1,1,478,
9121,,Surface,7,Image 1,1,479,
227465,,Surface,7,Image 1,1,480,
6742,,Surface,7,Image 1,1,481,
12523,,Surface,7,Image 1,1,482,
18987,,Surface,7,Image 1,1,483,
82249,,Surface,7,Image 1,1,484,
37495,,Surface,7,Image 1,1,485,
48288,,Surface,7,Image 1,1,486,
63467,,Surface,7,Image 1,1,487,
47902,,Surface,7,Image 1,1,488,
200481,,Surface,7,Image 1,1,489,
14700,,Surface,7,Image 1,1,490,
119498,,Surface,7,Image 1,1,491,
15102,,Surface,7,Image 1,1,492,
91463,,Surface,7,Image 1,1,493,
53821,,Surface,7,Image 1,1,494,
38529,,Surface,7,Image 1,1,497,
27636,,Surface,7,Image 1,1,498,
1489,,Surface,7,Image 1,1,499,
164284,,Surface,7,Image 1,1,500,
265313,,Surface,7,Image 1,1,501,
39963,,Surface,7,Image 1,1,503,
206097,,Surface,7,Image 1,1,504,
52871,,Surface,7,Image 1,1,505,
16557,,Surface,7,Image 1,1,506,
60135,,Surface,7,Image 1,1,507,
18870,,Surface,7,Image 1,1,508,
932659,,Surface,7,Image 1,1,509,
14432,,Surface,7,Image 1,1,510,
29516,,Surface,7,Image 1,1,511,
