
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
294639,,Surface,3,Image 1,1,370,
108115,,Surface,3,Image 1,1,371,
86755.7,,Surface,3,Image 1,1,373,
28025,,Surface,3,Image 1,1,374,
78053.5,,Surface,3,Image 1,1,375,
16913.8,,Surface,3,Image 1,1,376,
336754,,Surface,3,Image 1,1,378,
61454,,Surface,3,Image 1,1,379,
147390,,Surface,3,Image 1,1,380,
135793,,Surface,3,Image 1,1,381,
201636,,Surface,3,Image 1,1,382,
23705.1,,Surface,3,Image 1,1,383,
18405.6,,Surface,3,Image 1,1,384,
19483.6,,Surface,3,Image 1,1,385,
113628,,Surface,3,Image 1,1,386,
246362,,Surface,3,Image 1,1,387,
62028.8,,Surface,3,Image 1,1,388,
128111,,Surface,3,Image 1,1,389,
83352.9,,Surface,3,Image 1,1,390,
106049,,Surface,3,Image 1,1,391,
95366.2,,Surface,3,Image 1,1,392,
53356.3,,Surface,3,Image 1,1,393,
49425.9,,Surface,3,Image 1,1,394,
95215.3,,Surface,3,Image 1,1,396,
182651,,Surface,3,Image 1,1,397,
95814.8,,Surface,3,Image 1,1,399,
47742.2,,Surface,3,Image 1,1,401,
15019.2,,Surface,3,Image 1,1,402,
24477.8,,Surface,3,Image 1,1,403,
25337.5,,Surface,3,Image 1,1,404,
55627.9,,Surface,3,Image 1,1,405,
147906,,Surface,3,Image 1,1,406,
11198.6,,Surface,3,Image 1,1,407,
268742,,Surface,3,Image 1,1,408,
26076.7,,Surface,3,Image 1,1,409,
103164,,Surface,3,Image 1,1,410,
7627.93,,Surface,3,Image 1,1,411,
140201,,Surface,3,Image 1,1,412,
31169.1,,Surface,3,Image 1,1,414,
41427.8,,Surface,3,Image 1,1,415,
15412.3,,Surface,3,Image 1,1,416,
41767,,Surface,3,Image 1,1,417,
114607,,Surface,3,Image 1,1,418,
18346,,Surface,3,Image 1,1,419,
10715.8,,Surface,3,Image 1,1,420,
4855.79,,Surface,3,Image 1,1,422,
197654,,Surface,3,Image 1,1,423,
29779.4,,Surface,3,Image 1,1,424,
19839.6,,Surface,3,Image 1,1,426,
17971.5,,Surface,3,Image 1,1,427,
213029,,Surface,3,Image 1,1,430,
37059.6,,Surface,3,Image 1,1,431,
90573.7,,Surface,3,Image 1,1,432,
5411.44,,Surface,3,Image 1,1,433,
183758,,Surface,3,Image 1,1,434,
69533.5,,Surface,3,Image 1,1,435,
41901.4,,Surface,3,Image 1,1,437,
204564,,Surface,3,Image 1,1,438,
120078,,Surface,3,Image 1,1,439,
22498.8,,Surface,3,Image 1,1,440,
13492.9,,Surface,3,Image 1,1,441,
280178,,Surface,3,Image 1,1,442,
40595.9,,Surface,3,Image 1,1,443,
50985.9,,Surface,3,Image 1,1,444,
90658.3,,Surface,3,Image 1,1,447,
52733.8,,Surface,3,Image 1,1,448,
86098.9,,Surface,3,Image 1,1,450,
88350.9,,Surface,3,Image 1,1,451,
100202,,Surface,3,Image 1,1,452,
39010.4,,Surface,3,Image 1,1,453,
7244.83,,Surface,3,Image 1,1,454,
10346.7,,Surface,3,Image 1,1,455,
58577,,Surface,3,Image 1,1,456,
30553.5,,Surface,3,Image 1,1,457,
13489.9,,Surface,3,Image 1,1,460,
22910.8,,Surface,3,Image 1,1,461,
187082,,Surface,3,Image 1,1,462,
130298,,Surface,3,Image 1,1,463,
66635.8,,Surface,3,Image 1,1,464,
84255.5,,Surface,3,Image 1,1,465,
515472,,Surface,3,Image 1,1,466,
32647.9,,Surface,3,Image 1,1,467,
14550.2,,Surface,3,Image 1,1,468,
50277.9,,Surface,3,Image 1,1,469,
2983.34,,Surface,3,Image 1,1,470,
47459.8,,Surface,3,Image 1,1,471,
34216.3,,Surface,3,Image 1,1,472,
105138,,Surface,3,Image 1,1,473,
41167.3,,Surface,3,Image 1,1,474,
14895.2,,Surface,3,Image 1,1,475,
3376.47,,Surface,3,Image 1,1,476,
7446.19,,Surface,3,Image 1,1,477,
228538,,Surface,3,Image 1,1,478,
9782.27,,Surface,3,Image 1,1,479,
522569,,Surface,3,Image 1,1,480,
4423.39,,Surface,3,Image 1,1,481,
13815.6,,Surface,3,Image 1,1,482,
26857.1,,Surface,3,Image 1,1,483,
110765,,Surface,3,Image 1,1,484,
48873.2,,Surface,3,Image 1,1,485,
101353,,Surface,3,Image 1,1,486,
73360.9,,Surface,3,Image 1,1,487,
58749.2,,Surface,3,Image 1,1,488,
468976,,Surface,3,Image 1,1,489,
12796,,Surface,3,Image 1,1,490,
318456,,Surface,3,Image 1,1,491,
23308.8,,Surface,3,Image 1,1,492,
148066,,Surface,3,Image 1,1,493,
66383.6,,Surface,3,Image 1,1,494,
66556.8,,Surface,3,Image 1,1,497,
21310.1,,Surface,3,Image 1,1,498,
2561.33,,Surface,3,Image 1,1,499,
379992,,Surface,3,Image 1,1,500,
554177,,Surface,3,Image 1,1,501,
63327.4,,Surface,3,Image 1,1,503,
327426,,Surface,3,Image 1,1,504,
103764,,Surface,3,Image 1,1,505,
19842.3,,Surface,3,Image 1,1,506,
89982.4,,Surface,3,Image 1,1,507,
21564,,Surface,3,Image 1,1,508,
1.83983e+06,,Surface,3,Image 1,1,509,
26878.6,,Surface,3,Image 1,1,510,
35142.6,,Surface,3,Image 1,1,511,
