
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.13565,µm,Surface,Position,1,219,
8.55345,µm,Surface,Position,1,220,
8.41268,µm,Surface,Position,1,221,
5.80754,µm,Surface,Position,1,222,
9.44398,µm,Surface,Position,1,223,
8.37442,µm,Surface,Position,1,224,
6.69571,µm,Surface,Position,1,225,
8.93947,µm,Surface,Position,1,226,
8.49366,µm,Surface,Position,1,227,
7.09219,µm,Surface,Position,1,228,
8.10395,µm,Surface,Position,1,229,
5.10346,µm,Surface,Position,1,230,
7.14478,µm,Surface,Position,1,231,
8.55083,µm,Surface,Position,1,232,
8.88394,µm,Surface,Position,1,233,
8.26602,µm,Surface,Position,1,234,
8.98821,µm,Surface,Position,1,235,
10.916,µm,Surface,Position,1,236,
8.09746,µm,Surface,Position,1,237,
7.76624,µm,Surface,Position,1,238,
9.80371,µm,Surface,Position,1,239,
6.90745,µm,Surface,Position,1,240,
10.1642,µm,Surface,Position,1,241,
8.95481,µm,Surface,Position,1,242,
5.1802,µm,Surface,Position,1,243,
3.84535,µm,Surface,Position,1,244,
10.5239,µm,Surface,Position,1,246,
9.04496,µm,Surface,Position,1,247,
5.89946,µm,Surface,Position,1,248,
11.1855,µm,Surface,Position,1,249,
6.86408,µm,Surface,Position,1,250,
7.09943,µm,Surface,Position,1,251,
7.81752,µm,Surface,Position,1,252,
9.47205,µm,Surface,Position,1,253,
10.3006,µm,Surface,Position,1,254,
8.64788,µm,Surface,Position,1,255,
8.97376,µm,Surface,Position,1,256,
9.2123,µm,Surface,Position,1,258,
8.13578,µm,Surface,Position,1,259,
9.51498,µm,Surface,Position,1,260,
6.03282,µm,Surface,Position,1,261,
10.1702,µm,Surface,Position,1,262,
5.80109,µm,Surface,Position,1,263,
9.00215,µm,Surface,Position,1,264,
9.38605,µm,Surface,Position,1,265,
8.42851,µm,Surface,Position,1,267,
10.3268,µm,Surface,Position,1,268,
6.02728,µm,Surface,Position,1,269,
6.23306,µm,Surface,Position,1,270,
9.54119,µm,Surface,Position,1,271,
4.04207,µm,Surface,Position,1,272,
5.62328,µm,Surface,Position,1,273,
6.52017,µm,Surface,Position,1,274,
5.86305,µm,Surface,Position,1,275,
9.98425,µm,Surface,Position,1,276,
10.6568,µm,Surface,Position,1,277,
6.17818,µm,Surface,Position,1,278,
5.24459,µm,Surface,Position,1,279,
9.70805,µm,Surface,Position,1,280,
5.48729,µm,Surface,Position,1,281,
7.18027,µm,Surface,Position,1,282,
7.12291,µm,Surface,Position,1,283,
6.06756,µm,Surface,Position,1,284,
5.98268,µm,Surface,Position,1,285,
3.79708,µm,Surface,Position,1,286,
9.38269,µm,Surface,Position,1,287,
4.21367,µm,Surface,Position,1,288,
7.57473,µm,Surface,Position,1,289,
11.1641,µm,Surface,Position,1,291,
4.2288,µm,Surface,Position,1,292,
5.18399,µm,Surface,Position,1,293,
7.48793,µm,Surface,Position,1,296,
9.76011,µm,Surface,Position,1,297,
10.4551,µm,Surface,Position,1,299,
3.59755,µm,Surface,Position,1,300,
6.55582,µm,Surface,Position,1,301,
5.70079,µm,Surface,Position,1,302,
5.86577,µm,Surface,Position,1,303,
4.78867,µm,Surface,Position,1,304,
8.80779,µm,Surface,Position,1,305,
9.25261,µm,Surface,Position,1,306,
6.05215,µm,Surface,Position,1,307,
8.94477,µm,Surface,Position,1,308,
3.68143,µm,Surface,Position,1,309,
8.1758,µm,Surface,Position,1,310,
7.04304,µm,Surface,Position,1,311,
8.85181,µm,Surface,Position,1,312,
11.1927,µm,Surface,Position,1,313,
8.79005,µm,Surface,Position,1,314,
10.7875,µm,Surface,Position,1,315,
6.57699,µm,Surface,Position,1,316,
9.51138,µm,Surface,Position,1,318,
5.70761,µm,Surface,Position,1,319,
8.06594,µm,Surface,Position,1,320,
5.16614,µm,Surface,Position,1,321,
8.72895,µm,Surface,Position,1,322,
9.88939,µm,Surface,Position,1,323,
8.88814,µm,Surface,Position,1,324,
8.28768,µm,Surface,Position,1,325,
9.59823,µm,Surface,Position,1,326,
5.10631,µm,Surface,Position,1,327,
10.0552,µm,Surface,Position,1,328,
9.10782,µm,Surface,Position,1,329,
8.71398,µm,Surface,Position,1,330,
8.96237,µm,Surface,Position,1,332,
9.85108,µm,Surface,Position,1,333,
5.17194,µm,Surface,Position,1,334,
6.67434,µm,Surface,Position,1,335,
8.82819,µm,Surface,Position,1,336,
5.68085,µm,Surface,Position,1,337,
4.11856,µm,Surface,Position,1,338,
5.02609,µm,Surface,Position,1,339,
6.29085,µm,Surface,Position,1,340,
4.35932,µm,Surface,Position,1,341,
4.75764,µm,Surface,Position,1,342,
7.78575,µm,Surface,Position,1,343,
8.19424,µm,Surface,Position,1,344,
8.25657,µm,Surface,Position,1,345,
9.30643,µm,Surface,Position,1,346,
9.83365,µm,Surface,Position,1,347,
6.39666,µm,Surface,Position,1,348,
6.92508,µm,Surface,Position,1,349,
6.29316,µm,Surface,Position,1,350,
9.29416,µm,Surface,Position,1,351,
6.71021,µm,Surface,Position,1,354,
9.68658,µm,Surface,Position,1,356,
9.00519,µm,Surface,Position,1,357,
6.29603,µm,Surface,Position,1,358,
7.09667,µm,Surface,Position,1,359,
7.01287,µm,Surface,Position,1,360,
5.51893,µm,Surface,Position,1,361,
6.0785,µm,Surface,Position,1,362,
6.85687,µm,Surface,Position,1,363,
6.31466,µm,Surface,Position,1,364,
5.18217,µm,Surface,Position,1,365,
8.16548,µm,Surface,Position,1,366,
6.90759,µm,Surface,Position,1,367,
6.3287,µm,Surface,Position,1,368,
5.31443,µm,Surface,Position,1,369,
6.23726,µm,Surface,Position,1,370,
5.43519,µm,Surface,Position,1,371,
5.66286,µm,Surface,Position,1,373,
6.38522,µm,Surface,Position,1,374,
8.83675,µm,Surface,Position,1,375,
5.58225,µm,Surface,Position,1,376,
5.62645,µm,Surface,Position,1,378,
7.90464,µm,Surface,Position,1,379,
7.17777,µm,Surface,Position,1,380,
6.47755,µm,Surface,Position,1,381,
5.80301,µm,Surface,Position,1,382,
5.93318,µm,Surface,Position,1,383,
5.92007,µm,Surface,Position,1,384,
8.33827,µm,Surface,Position,1,385,
4.28848,µm,Surface,Position,1,386,
6.98796,µm,Surface,Position,1,387,
7.04816,µm,Surface,Position,1,388,
6.9253,µm,Surface,Position,1,389,
5.90827,µm,Surface,Position,1,390,
5.66626,µm,Surface,Position,1,391,
6.48047,µm,Surface,Position,1,392,
5.46989,µm,Surface,Position,1,393,
7.2882,µm,Surface,Position,1,394,
5.81701,µm,Surface,Position,1,396,
6.75177,µm,Surface,Position,1,397,
10.8467,µm,Surface,Position,1,399,
6.35751,µm,Surface,Position,1,401,
6.1793,µm,Surface,Position,1,402,
6.10665,µm,Surface,Position,1,403,
10.9262,µm,Surface,Position,1,404,
7.08086,µm,Surface,Position,1,405,
7.08701,µm,Surface,Position,1,406,
5.47655,µm,Surface,Position,1,407,
7.32376,µm,Surface,Position,1,408,
5.01283,µm,Surface,Position,1,409,
6.84372,µm,Surface,Position,1,410,
8.7282,µm,Surface,Position,1,411,
6.77371,µm,Surface,Position,1,412,
7.23684,µm,Surface,Position,1,414,
4.33456,µm,Surface,Position,1,415,
7.28779,µm,Surface,Position,1,416,
6.25429,µm,Surface,Position,1,417,
8.00074,µm,Surface,Position,1,418,
8.96947,µm,Surface,Position,1,419,
7.73107,µm,Surface,Position,1,420,
5.44516,µm,Surface,Position,1,422,
6.00629,µm,Surface,Position,1,423,
10.0771,µm,Surface,Position,1,424,
8.70846,µm,Surface,Position,1,426,
3.72064,µm,Surface,Position,1,427,
7.81176,µm,Surface,Position,1,430,
5.52169,µm,Surface,Position,1,431,
7.1773,µm,Surface,Position,1,432,
7.58198,µm,Surface,Position,1,433,
6.9039,µm,Surface,Position,1,434,
10.0468,µm,Surface,Position,1,435,
6.80351,µm,Surface,Position,1,437,
6.15737,µm,Surface,Position,1,438,
6.86731,µm,Surface,Position,1,439,
4.85968,µm,Surface,Position,1,440,
9.43427,µm,Surface,Position,1,441,
6.25143,µm,Surface,Position,1,442,
6.97031,µm,Surface,Position,1,443,
9.65511,µm,Surface,Position,1,444,
7.381,µm,Surface,Position,1,447,
5.42386,µm,Surface,Position,1,448,
7.12543,µm,Surface,Position,1,450,
7.21425,µm,Surface,Position,1,451,
6.93419,µm,Surface,Position,1,452,
4.86063,µm,Surface,Position,1,453,
8.01878,µm,Surface,Position,1,454,
7.85986,µm,Surface,Position,1,455,
8.71608,µm,Surface,Position,1,456,
7.90111,µm,Surface,Position,1,457,
8.36891,µm,Surface,Position,1,460,
8.56773,µm,Surface,Position,1,461,
6.25806,µm,Surface,Position,1,462,
7.39974,µm,Surface,Position,1,463,
5.71188,µm,Surface,Position,1,464,
7.15046,µm,Surface,Position,1,465,
6.67523,µm,Surface,Position,1,466,
7.28588,µm,Surface,Position,1,467,
8.91541,µm,Surface,Position,1,468,
8.72028,µm,Surface,Position,1,469,
6.0317,µm,Surface,Position,1,470,
6.14782,µm,Surface,Position,1,471,
4.86907,µm,Surface,Position,1,472,
7.53586,µm,Surface,Position,1,473,
7.22936,µm,Surface,Position,1,474,
4.96096,µm,Surface,Position,1,475,
5.34466,µm,Surface,Position,1,476,
5.633,µm,Surface,Position,1,477,
9.63718,µm,Surface,Position,1,478,
3.66072,µm,Surface,Position,1,479,
8.14506,µm,Surface,Position,1,480,
5.46342,µm,Surface,Position,1,481,
5.4854,µm,Surface,Position,1,482,
10.7772,µm,Surface,Position,1,483,
4.03455,µm,Surface,Position,1,484,
5.58737,µm,Surface,Position,1,485,
9.70995,µm,Surface,Position,1,486,
5.87472,µm,Surface,Position,1,487,
5.89459,µm,Surface,Position,1,488,
7.11031,µm,Surface,Position,1,489,
5.58416,µm,Surface,Position,1,490,
7.20771,µm,Surface,Position,1,491,
7.08099,µm,Surface,Position,1,492,
5.99895,µm,Surface,Position,1,493,
6.15493,µm,Surface,Position,1,494,
8.01516,µm,Surface,Position,1,497,
7.16095,µm,Surface,Position,1,498,
7.78522,µm,Surface,Position,1,499,
7.78091,µm,Surface,Position,1,500,
6.93792,µm,Surface,Position,1,501,
9.94584,µm,Surface,Position,1,503,
7.1889,µm,Surface,Position,1,504,
8.30764,µm,Surface,Position,1,505,
7.16109,µm,Surface,Position,1,506,
6.93954,µm,Surface,Position,1,507,
7.12585,µm,Surface,Position,1,508,
7.91545,µm,Surface,Position,1,509,
7.21775,µm,Surface,Position,1,510,
7.2328,µm,Surface,Position,1,511,
