
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
22.1996,,Surface,5,Image 1,1,262,
26.807,,Surface,5,Image 1,1,263,
61.5737,,Surface,5,Image 1,1,264,
4.85152,,Surface,5,Image 1,1,265,
21.2957,,Surface,5,Image 1,1,267,
43.1734,,Surface,5,Image 1,1,268,
25.8038,,Surface,5,Image 1,1,269,
76.5385,,Surface,5,Image 1,1,270,
42.3914,,Surface,5,Image 1,1,271,
61.7626,,Surface,5,Image 1,1,272,
65.7274,,Surface,5,Image 1,1,273,
51.6147,,Surface,5,Image 1,1,274,
73.7467,,Surface,5,Image 1,1,275,
32.144,,Surface,5,Image 1,1,276,
14.5079,,Surface,5,Image 1,1,277,
45.1143,,Surface,5,Image 1,1,278,
17.9213,,Surface,5,Image 1,1,279,
40.4222,,Surface,5,Image 1,1,280,
36.8753,,Surface,5,Image 1,1,281,
55.7059,,Surface,5,Image 1,1,282,
23.8163,,Surface,5,Image 1,1,283,
48.1803,,Surface,5,Image 1,1,284,
33.5709,,Surface,5,Image 1,1,285,
96.4209,,Surface,5,Image 1,1,286,
4.20202,,Surface,5,Image 1,1,287,
92.4384,,Surface,5,Image 1,1,288,
3.53526,,Surface,5,Image 1,1,289,
1.73014,,Surface,5,Image 1,1,291,
92.8814,,Surface,5,Image 1,1,292,
63.322,,Surface,5,Image 1,1,293,
18.9392,,Surface,5,Image 1,1,296,
8.52502,,Surface,5,Image 1,1,297,
4.79326,,Surface,5,Image 1,1,299,
64.2177,,Surface,5,Image 1,1,300,
38.6252,,Surface,5,Image 1,1,301,
53.9337,,Surface,5,Image 1,1,302,
33.3915,,Surface,5,Image 1,1,303,
52.6216,,Surface,5,Image 1,1,304,
22.1844,,Surface,5,Image 1,1,305,
43.0244,,Surface,5,Image 1,1,306,
12.0078,,Surface,5,Image 1,1,307,
37.7935,,Surface,5,Image 1,1,308,
75.0478,,Surface,5,Image 1,1,309,
60.1977,,Surface,5,Image 1,1,310,
6.23805,,Surface,5,Image 1,1,311,
5.86468,,Surface,5,Image 1,1,312,
2.03663,,Surface,5,Image 1,1,313,
16.7253,,Surface,5,Image 1,1,314,
2.28451,,Surface,5,Image 1,1,315,
7.39973,,Surface,5,Image 1,1,316,
28.0421,,Surface,5,Image 1,1,318,
45.1002,,Surface,5,Image 1,1,319,
5.28009,,Surface,5,Image 1,1,320,
42.8046,,Surface,5,Image 1,1,321,
9.42993,,Surface,5,Image 1,1,322,
3.01693,,Surface,5,Image 1,1,323,
6.77615,,Surface,5,Image 1,1,324,
4.8391,,Surface,5,Image 1,1,325,
14.4555,,Surface,5,Image 1,1,326,
40.9149,,Surface,5,Image 1,1,327,
25.8982,,Surface,5,Image 1,1,328,
6.37233,,Surface,5,Image 1,1,329,
11.4898,,Surface,5,Image 1,1,330,
7.71035,,Surface,5,Image 1,1,332,
16.3083,,Surface,5,Image 1,1,333,
16.4488,,Surface,5,Image 1,1,334,
2.27325,,Surface,5,Image 1,1,335,
12.1906,,Surface,5,Image 1,1,336,
32.4631,,Surface,5,Image 1,1,337,
53.685,,Surface,5,Image 1,1,338,
13.9982,,Surface,5,Image 1,1,339,
25.5145,,Surface,5,Image 1,1,340,
22.1229,,Surface,5,Image 1,1,341,
44.2691,,Surface,5,Image 1,1,342,
31.7788,,Surface,5,Image 1,1,343,
5.05889,,Surface,5,Image 1,1,344,
47.6198,,Surface,5,Image 1,1,345,
2.90252,,Surface,5,Image 1,1,346,
3.68596,,Surface,5,Image 1,1,347,
16.9342,,Surface,5,Image 1,1,348,
14.1907,,Surface,5,Image 1,1,349,
7.71173,,Surface,5,Image 1,1,350,
2.9202,,Surface,5,Image 1,1,351,
43.3228,,Surface,5,Image 1,1,354,
19.2143,,Surface,5,Image 1,1,356,
3.0554,,Surface,5,Image 1,1,357,
124.79,,Surface,5,Image 1,1,358,
59.0572,,Surface,5,Image 1,1,359,
8.15276,,Surface,5,Image 1,1,360,
91.7159,,Surface,5,Image 1,1,361,
5.5822,,Surface,5,Image 1,1,362,
124.738,,Surface,5,Image 1,1,363,
126.455,,Surface,5,Image 1,1,364,
17.7563,,Surface,5,Image 1,1,365,
46.0866,,Surface,5,Image 1,1,366,
27.7059,,Surface,5,Image 1,1,367,
161.179,,Surface,5,Image 1,1,368,
59.0552,,Surface,5,Image 1,1,369,
5.33974,,Surface,5,Image 1,1,370,
11.1978,,Surface,5,Image 1,1,371,
18.5393,,Surface,5,Image 1,1,373,
75.7482,,Surface,5,Image 1,1,374,
2.64869,,Surface,5,Image 1,1,375,
75.6088,,Surface,5,Image 1,1,376,
20.9232,,Surface,5,Image 1,1,378,
21.1613,,Surface,5,Image 1,1,379,
45.2858,,Surface,5,Image 1,1,380,
111.941,,Surface,5,Image 1,1,381,
20.1705,,Surface,5,Image 1,1,382,
105.102,,Surface,5,Image 1,1,383,
118.075,,Surface,5,Image 1,1,384,
11.2934,,Surface,5,Image 1,1,385,
23.1683,,Surface,5,Image 1,1,386,
13.0547,,Surface,5,Image 1,1,387,
84.9666,,Surface,5,Image 1,1,388,
56.2135,,Surface,5,Image 1,1,389,
90.4363,,Surface,5,Image 1,1,390,
36.2642,,Surface,5,Image 1,1,391,
6.50399,,Surface,5,Image 1,1,392,
69.7291,,Surface,5,Image 1,1,393,
51.1325,,Surface,5,Image 1,1,394,
41.3527,,Surface,5,Image 1,1,396,
25.6105,,Surface,5,Image 1,1,397,
3.16532,,Surface,5,Image 1,1,399,
42.2226,,Surface,5,Image 1,1,401,
45.3057,,Surface,5,Image 1,1,402,
45.218,,Surface,5,Image 1,1,403,
12.9305,,Surface,5,Image 1,1,404,
49.2069,,Surface,5,Image 1,1,405,
3.4128,,Surface,5,Image 1,1,406,
8.77464,,Surface,5,Image 1,1,407,
4.78978,,Surface,5,Image 1,1,408,
40.9288,,Surface,5,Image 1,1,409,
32.1408,,Surface,5,Image 1,1,410,
2.94292,,Surface,5,Image 1,1,411,
27.291,,Surface,5,Image 1,1,412,
3.99249,,Surface,5,Image 1,1,414,
10.2975,,Surface,5,Image 1,1,415,
42.7974,,Surface,5,Image 1,1,416,
32.2371,,Surface,5,Image 1,1,417,
45.7057,,Surface,5,Image 1,1,418,
73.744,,Surface,5,Image 1,1,419,
52.7986,,Surface,5,Image 1,1,420,
84.1715,,Surface,5,Image 1,1,422,
25.7368,,Surface,5,Image 1,1,423,
3.19382,,Surface,5,Image 1,1,424,
33.3985,,Surface,5,Image 1,1,426,
8.45885,,Surface,5,Image 1,1,427,
76.7742,,Surface,5,Image 1,1,430,
39.8942,,Surface,5,Image 1,1,431,
8.2834,,Surface,5,Image 1,1,432,
3.09499,,Surface,5,Image 1,1,433,
26.7599,,Surface,5,Image 1,1,434,
3.98041,,Surface,5,Image 1,1,435,
9.50501,,Surface,5,Image 1,1,437,
56.3496,,Surface,5,Image 1,1,438,
32.0101,,Surface,5,Image 1,1,439,
63.0739,,Surface,5,Image 1,1,440,
2.25215,,Surface,5,Image 1,1,441,
14.1818,,Surface,5,Image 1,1,442,
43.9273,,Surface,5,Image 1,1,443,
37.4562,,Surface,5,Image 1,1,444,
62.863,,Surface,5,Image 1,1,447,
49.5054,,Surface,5,Image 1,1,448,
3.07675,,Surface,5,Image 1,1,450,
12.5321,,Surface,5,Image 1,1,451,
5.27618,,Surface,5,Image 1,1,452,
72.5743,,Surface,5,Image 1,1,453,
2.48812,,Surface,5,Image 1,1,454,
2.78823,,Surface,5,Image 1,1,455,
12.3252,,Surface,5,Image 1,1,456,
3.14165,,Surface,5,Image 1,1,457,
6.85363,,Surface,5,Image 1,1,460,
27.3021,,Surface,5,Image 1,1,461,
13.4345,,Surface,5,Image 1,1,462,
60.1215,,Surface,5,Image 1,1,463,
76.0768,,Surface,5,Image 1,1,464,
17.7207,,Surface,5,Image 1,1,465,
37.1475,,Surface,5,Image 1,1,466,
5.91109,,Surface,5,Image 1,1,467,
30.0621,,Surface,5,Image 1,1,468,
11.4635,,Surface,5,Image 1,1,469,
3.41206,,Surface,5,Image 1,1,470,
28.2867,,Surface,5,Image 1,1,471,
52.8834,,Surface,5,Image 1,1,472,
8.77808,,Surface,5,Image 1,1,473,
31.2153,,Surface,5,Image 1,1,474,
12.0974,,Surface,5,Image 1,1,475,
3.12275,,Surface,5,Image 1,1,476,
96.8639,,Surface,5,Image 1,1,477,
6.29118,,Surface,5,Image 1,1,478,
60.0591,,Surface,5,Image 1,1,479,
15.6886,,Surface,5,Image 1,1,480,
88.625,,Surface,5,Image 1,1,481,
81.2638,,Surface,5,Image 1,1,482,
57.0251,,Surface,5,Image 1,1,483,
81.9429,,Surface,5,Image 1,1,484,
52.0866,,Surface,5,Image 1,1,485,
20.0404,,Surface,5,Image 1,1,486,
68.9967,,Surface,5,Image 1,1,487,
70.6029,,Surface,5,Image 1,1,488,
32.373,,Surface,5,Image 1,1,489,
57.9548,,Surface,5,Image 1,1,490,
6.4772,,Surface,5,Image 1,1,491,
76.0456,,Surface,5,Image 1,1,492,
28.7449,,Surface,5,Image 1,1,493,
88.4337,,Surface,5,Image 1,1,494,
32.3657,,Surface,5,Image 1,1,497,
119.388,,Surface,5,Image 1,1,498,
1.61153,,Surface,5,Image 1,1,499,
12.4865,,Surface,5,Image 1,1,500,
7.21679,,Surface,5,Image 1,1,501,
61.9603,,Surface,5,Image 1,1,503,
7.6898,,Surface,5,Image 1,1,504,
24.472,,Surface,5,Image 1,1,505,
81.0229,,Surface,5,Image 1,1,506,
47.9481,,Surface,5,Image 1,1,507,
98.5791,,Surface,5,Image 1,1,508,
6.18805,,Surface,5,Image 1,1,509,
82.085,,Surface,5,Image 1,1,510,
105.549,,Surface,5,Image 1,1,511,
