
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00133004,,Surface,6,Image 1,1,230,
0.297036,,Surface,6,Image 1,1,231,
0.101539,,Surface,6,Image 1,1,232,
0.0139396,,Surface,6,Image 1,1,233,
0.180588,,Surface,6,Image 1,1,234,
0.191364,,Surface,6,Image 1,1,235,
0.130342,,Surface,6,Image 1,1,236,
0.115142,,Surface,6,Image 1,1,237,
0.0515823,,Surface,6,Image 1,1,238,
0.260463,,Surface,6,Image 1,1,239,
0.00918155,,Surface,6,Image 1,1,240,
0.107811,,Surface,6,Image 1,1,241,
0.175198,,Surface,6,Image 1,1,242,
0.0186564,,Surface,6,Image 1,1,243,
0.088752,,Surface,6,Image 1,1,244,
0.127005,,Surface,6,Image 1,1,245,
0.00740517,,Surface,6,Image 1,1,246,
0.099951,,Surface,6,Image 1,1,247,
0.0830732,,Surface,6,Image 1,1,248,
0.145672,,Surface,6,Image 1,1,249,
0.123251,,Surface,6,Image 1,1,250,
0.0110877,,Surface,6,Image 1,1,251,
0.0317454,,Surface,6,Image 1,1,252,
0.127186,,Surface,6,Image 1,1,253,
0.0552303,,Surface,6,Image 1,1,254,
0.0172586,,Surface,6,Image 1,1,255,
0.00272079,,Surface,6,Image 1,1,256,
0.517503,,Surface,6,Image 1,1,257,
0.1193,,Surface,6,Image 1,1,258,
0.130365,,Surface,6,Image 1,1,260,
0.000974682,,Surface,6,Image 1,1,261,
0.0393109,,Surface,6,Image 1,1,262,
0.0797522,,Surface,6,Image 1,1,263,
0.186304,,Surface,6,Image 1,1,264,
0.00859836,,Surface,6,Image 1,1,265,
0.006113,,Surface,6,Image 1,1,266,
0.00398077,,Surface,6,Image 1,1,267,
