
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
45.0625,,Surface,3,Image 1,1,158,
24.3594,,Surface,3,Image 1,1,159,
8.85156,,Surface,3,Image 1,1,160,
34.3906,,Surface,3,Image 1,1,161,
27.4844,,Surface,3,Image 1,1,162,
25.875,,Surface,3,Image 1,1,163,
56.2656,,Surface,3,Image 1,1,164,
6.26562,,Surface,3,Image 1,1,165,
32.5938,,Surface,3,Image 1,1,166,
19,,Surface,3,Image 1,1,167,
17.6562,,Surface,3,Image 1,1,168,
8.32812,,Surface,3,Image 1,1,169,
89.4062,,Surface,3,Image 1,1,170,
13.2148,,Surface,3,Image 1,1,171,
19.8438,,Surface,3,Image 1,1,172,
16.7031,,Surface,3,Image 1,1,173,
27.9062,,Surface,3,Image 1,1,174,
11.9961,,Surface,3,Image 1,1,175,
8.42969,,Surface,3,Image 1,1,176,
66.3125,,Surface,3,Image 1,1,177,
1.95312,,Surface,3,Image 1,1,178,
63.6875,,Surface,3,Image 1,1,179,
20.2422,,Surface,3,Image 1,1,180,
15.2656,,Surface,3,Image 1,1,181,
13.5469,,Surface,3,Image 1,1,182,
11.0078,,Surface,3,Image 1,1,183,
121.625,,Surface,3,Image 1,1,184,
36.875,,Surface,3,Image 1,1,185,
18.9609,,Surface,3,Image 1,1,186,
28.7031,,Surface,3,Image 1,1,187,
63.9375,,Surface,3,Image 1,1,188,
20.6484,,Surface,3,Image 1,1,189,
12.0312,,Surface,3,Image 1,1,190,
44.1875,,Surface,3,Image 1,1,191,
26.3438,,Surface,3,Image 1,1,192,
89.375,,Surface,3,Image 1,1,193,
116.312,,Surface,3,Image 1,1,194,
25.8438,,Surface,3,Image 1,1,195,
81.5,,Surface,3,Image 1,1,196,
0.0341797,,Surface,3,Image 1,1,197,
27.3438,,Surface,3,Image 1,1,198,
34.2812,,Surface,3,Image 1,1,199,
45,,Surface,3,Image 1,1,200,
177.625,,Surface,3,Image 1,1,201,
11.3203,,Surface,3,Image 1,1,202,
112.875,,Surface,3,Image 1,1,203,
45.9375,,Surface,3,Image 1,1,204,
60.9688,,Surface,3,Image 1,1,205,
164.625,,Surface,3,Image 1,1,206,
32.7188,,Surface,3,Image 1,1,207,
50.125,,Surface,3,Image 1,1,208,
160.625,,Surface,3,Image 1,1,209,
42.1875,,Surface,3,Image 1,1,210,
228.875,,Surface,3,Image 1,1,211,
32.875,,Surface,3,Image 1,1,212,
81.75,,Surface,3,Image 1,1,213,
30,,Surface,3,Image 1,1,214,
121.125,,Surface,3,Image 1,1,215,
51.875,,Surface,3,Image 1,1,216,
2.40332,,Surface,3,Image 1,1,217,
246.625,,Surface,3,Image 1,1,218,
180.25,,Surface,3,Image 1,1,219,
51.1875,,Surface,3,Image 1,1,220,
94.75,,Surface,3,Image 1,1,221,
126.875,,Surface,3,Image 1,1,222,
97.4375,,Surface,3,Image 1,1,223,
28.1562,,Surface,3,Image 1,1,224,
46.5625,,Surface,3,Image 1,1,225,
97.875,,Surface,3,Image 1,1,226,
1.83398,,Surface,3,Image 1,1,227,
88.625,,Surface,3,Image 1,1,228,
24.2422,,Surface,3,Image 1,1,229,
0.0294189,,Surface,3,Image 1,1,230,
29.875,,Surface,3,Image 1,1,231,
44.0625,,Surface,3,Image 1,1,232,
17.5469,,Surface,3,Image 1,1,233,
22.5312,,Surface,3,Image 1,1,234,
25.625,,Surface,3,Image 1,1,235,
59.0625,,Surface,3,Image 1,1,236,
113.562,,Surface,3,Image 1,1,237,
11.2656,,Surface,3,Image 1,1,238,
38.6406,,Surface,3,Image 1,1,239,
18.875,,Surface,3,Image 1,1,240,
23.1406,,Surface,3,Image 1,1,241,
30.6562,,Surface,3,Image 1,1,242,
11.6484,,Surface,3,Image 1,1,243,
29.7812,,Surface,3,Image 1,1,244,
37.1562,,Surface,3,Image 1,1,245,
14.9531,,Surface,3,Image 1,1,246,
50.6875,,Surface,3,Image 1,1,247,
37.125,,Surface,3,Image 1,1,248,
29.2812,,Surface,3,Image 1,1,249,
12.6094,,Surface,3,Image 1,1,250,
3.89453,,Surface,3,Image 1,1,251,
17.4531,,Surface,3,Image 1,1,252,
7.58594,,Surface,3,Image 1,1,253,
7.0625,,Surface,3,Image 1,1,254,
6.03906,,Surface,3,Image 1,1,255,
2.84766,,Surface,3,Image 1,1,256,
7.03906,,Surface,3,Image 1,1,257,
3.89062,,Surface,3,Image 1,1,258,
1.41846,,Surface,3,Image 1,1,260,
1.30957,,Surface,3,Image 1,1,261,
7.07031,,Surface,3,Image 1,1,262,
7.67578,,Surface,3,Image 1,1,263,
5.00977,,Surface,3,Image 1,1,264,
5.32275,,Surface,3,Image 1,1,265,
9.57812,,Surface,3,Image 1,1,266,
7.20312,,Surface,3,Image 1,1,267,
