
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.217,0.456136,0.0562641,-1.23712,1.34965,,5,Intensity Outside,Image 1,1,,
5.439,0.456136,0.0392627,-1.11075,1.18927,,5,Intensity Outside,Image 1,1,,
5.661,0.456136,0.0166389,-0.719907,0.753184,,5,Intensity Outside,Image 1,1,,
5.883,0.456136,0.00585075,-0.392394,0.404095,,5,Intensity Outside,Image 1,1,,
6.105,0.456136,0.00285716,-0.210767,0.216482,,5,Intensity Outside,Image 1,1,,
6.327,0.456136,0.00257712,-0.1392,0.144354,,5,Intensity Outside,Image 1,1,,
6.549,0.456136,0.00247375,-0.116288,0.121236,,5,Intensity Outside,Image 1,1,,
6.771,0.456136,0.00222582,-0.113911,0.118363,,5,Intensity Outside,Image 1,1,,
6.993,0.456136,0.00245115,-0.134119,0.139022,,5,Intensity Outside,Image 1,1,,
7.215,0.456136,0.0029126,-0.152231,0.158056,,5,Intensity Outside,Image 1,1,,
7.437,0.456136,0.0024271,-0.122922,0.127777,,5,Intensity Outside,Image 1,1,,
7.659,0.456136,0.0019969,-0.100576,0.10457,,5,Intensity Outside,Image 1,1,,
7.881,0.456136,0.00277803,-0.126309,0.131865,,5,Intensity Outside,Image 1,1,,
8.103,0.456136,0.00406821,-0.166353,0.174489,,5,Intensity Outside,Image 1,1,,
8.325,0.456136,0.00406178,-0.16598,0.174104,,5,Intensity Outside,Image 1,1,,
8.547,0.456136,0.00301396,-0.144535,0.150563,,5,Intensity Outside,Image 1,1,,
8.769,0.456136,0.00201828,-0.118664,0.122701,,5,Intensity Outside,Image 1,1,,
8.991,0.456136,0.00230241,-0.143194,0.147799,,5,Intensity Outside,Image 1,1,,
9.213,0.456136,0.00304811,-0.190395,0.196491,,5,Intensity Outside,Image 1,1,,
9.435,0.456136,0.0027603,-0.174599,0.180119,,5,Intensity Outside,Image 1,1,,
9.657,0.456136,0.001999,-0.129316,0.133314,,5,Intensity Outside,Image 1,1,,
9.879,0.456136,0.00181304,-0.115043,0.118669,,5,Intensity Outside,Image 1,1,,
10.101,0.456136,0.00213021,-0.130654,0.134914,,5,Intensity Outside,Image 1,1,,
10.323,0.456136,0.00207706,-0.109324,0.113478,,5,Intensity Outside,Image 1,1,,
10.545,0.456136,0.00212613,-0.09654,0.100792,,5,Intensity Outside,Image 1,1,,
10.767,0.456136,0.00233383,-0.101603,0.106271,,5,Intensity Outside,Image 1,1,,
10.989,0.456136,0.00246788,-0.108256,0.113191,,5,Intensity Outside,Image 1,1,,
11.211,0.456136,0.00238515,-0.117638,0.122409,,5,Intensity Outside,Image 1,1,,
11.433,0.456136,0.00161716,-0.0933613,0.0965957,,5,Intensity Outside,Image 1,1,,
11.655,0.456136,0.00108132,-0.0664124,0.0685751,,5,Intensity Outside,Image 1,1,,
11.877,0.456136,0.000993373,-0.0580253,0.0600121,,5,Intensity Outside,Image 1,1,,
12.099,0.456136,0.00103486,-0.0596442,0.0617139,,5,Intensity Outside,Image 1,1,,
12.321,0.456136,0.00100355,-0.0624115,0.0644186,,5,Intensity Outside,Image 1,1,,
12.543,0.456136,0.00089839,-0.0582165,0.0600133,,5,Intensity Outside,Image 1,1,,
12.765,0.456136,0.00113013,-0.0716273,0.0738875,,5,Intensity Outside,Image 1,1,,
12.987,0.456136,0.00132779,-0.0833968,0.0860524,,5,Intensity Outside,Image 1,1,,
13.209,0.456136,0.00111679,-0.0777597,0.0799933,,5,Intensity Outside,Image 1,1,,
13.431,0.456136,0.00123765,-0.0903901,0.0928654,,5,Intensity Outside,Image 1,1,,
13.653,0.456136,0.00162901,-0.112349,0.115607,,5,Intensity Outside,Image 1,1,,
13.875,0.456136,0.00267686,-0.156915,0.162268,,5,Intensity Outside,Image 1,1,,
14.097,0.456136,0.00277597,-0.16516,0.170712,,5,Intensity Outside,Image 1,1,,
14.319,0.456136,0.00209251,-0.125702,0.129887,,5,Intensity Outside,Image 1,1,,
14.541,0.456136,0.00151087,-0.0938576,0.0968794,,5,Intensity Outside,Image 1,1,,
14.763,0.456136,0.000934947,-0.0621401,0.06401,,5,Intensity Outside,Image 1,1,,
14.985,0.456136,0.00080257,-0.0479559,0.0495611,,5,Intensity Outside,Image 1,1,,
15.207,0.456136,0.000896445,-0.04938,0.0511729,,5,Intensity Outside,Image 1,1,,
15.429,0.456136,0.00091971,-0.0495228,0.0513623,,5,Intensity Outside,Image 1,1,,
15.651,0.456136,0.000847049,-0.0468923,0.0485864,,5,Intensity Outside,Image 1,1,,
15.873,0.456136,0.000827587,-0.041701,0.0433562,,5,Intensity Outside,Image 1,1,,
16.095,0.456136,0.000828946,-0.0385332,0.0401911,,5,Intensity Outside,Image 1,1,,
16.317,0.456136,0.000855172,-0.0380658,0.0397761,,5,Intensity Outside,Image 1,1,,
16.539,0.456136,0.00111194,-0.0498353,0.0520592,,5,Intensity Outside,Image 1,1,,
16.761,0.456136,0.00177271,-0.0727682,0.0763136,,5,Intensity Outside,Image 1,1,,
16.983,0.456136,0.00254787,-0.0897733,0.094869,,5,Intensity Outside,Image 1,1,,
17.205,0.456136,0.00334769,-0.0976594,0.104355,,5,Intensity Outside,Image 1,1,,
17.427,0.456136,0.00442587,-0.113876,0.122728,,5,Intensity Outside,Image 1,1,,
17.649,0.456136,0.00504322,-0.114957,0.125043,,5,Intensity Outside,Image 1,1,,
17.871,0.456136,0.00577791,-0.121175,0.132731,,5,Intensity Outside,Image 1,1,,
18.093,0.456136,0.00680117,-0.135697,0.149299,,5,Intensity Outside,Image 1,1,,
18.315,0.456136,0.00690793,-0.130052,0.143868,,5,Intensity Outside,Image 1,1,,
18.537,0.456136,0.00695442,-0.123113,0.137021,,5,Intensity Outside,Image 1,1,,
18.759,0.456136,0.00877452,-0.143659,0.161208,,5,Intensity Outside,Image 1,1,,
18.981,0.456136,0.0105977,-0.164105,0.1853,,5,Intensity Outside,Image 1,1,,
19.203,0.456136,0.012816,-0.199801,0.225433,,5,Intensity Outside,Image 1,1,,
19.425,0.456136,0.0156256,-0.24361,0.274861,,5,Intensity Outside,Image 1,1,,
19.647,0.456136,0.0175905,-0.254636,0.289817,,5,Intensity Outside,Image 1,1,,
19.869,0.456136,0.0204024,-0.303801,0.344606,,5,Intensity Outside,Image 1,1,,
20.091,0.456136,0.0232654,-0.405851,0.452382,,5,Intensity Outside,Image 1,1,,
20.313,0.456136,0.0257128,-0.542682,0.594107,,5,Intensity Outside,Image 1,1,,
20.535,0.456136,0.0299007,-0.695828,0.755629,,5,Intensity Outside,Image 1,1,,
20.757,0.456136,0.0323152,-0.671034,0.735664,,5,Intensity Outside,Image 1,1,,
20.979,0.456136,0.0347675,-0.662202,0.731737,,5,Intensity Outside,Image 1,1,,
21.201,0.456136,0.0311069,-0.598822,0.661036,,5,Intensity Outside,Image 1,1,,
21.423,0.456136,0.0200912,-0.42659,0.466772,,5,Intensity Outside,Image 1,1,,
21.645,0.456136,0.0105285,-0.27033,0.291387,,5,Intensity Outside,Image 1,1,,
21.867,0.456136,0.00466655,-0.16765,0.176983,,5,Intensity Outside,Image 1,1,,
22.089,0.456136,0.00210964,-0.110924,0.115143,,5,Intensity Outside,Image 1,1,,
22.311,0.456136,0.00177882,-0.10514,0.108698,,5,Intensity Outside,Image 1,1,,
22.533,0.456136,0.00165264,-0.0921101,0.0954154,,5,Intensity Outside,Image 1,1,,
22.755,0.456136,0.0014507,-0.0820462,0.0849476,,5,Intensity Outside,Image 1,1,,
22.977,0.456136,0.00180055,-0.0941664,0.0977675,,5,Intensity Outside,Image 1,1,,
23.199,0.456136,0.0023485,-0.108314,0.113011,,5,Intensity Outside,Image 1,1,,
23.421,0.456136,0.00374188,-0.142078,0.149561,,5,Intensity Outside,Image 1,1,,
23.643,0.456136,0.00420443,-0.148747,0.157156,,5,Intensity Outside,Image 1,1,,
23.865,0.456136,0.00270661,-0.111194,0.116607,,5,Intensity Outside,Image 1,1,,
24.087,0.456136,0.00197135,-0.0898557,0.0937984,,5,Intensity Outside,Image 1,1,,
24.309,0.456136,0.00208032,-0.0960376,0.100198,,5,Intensity Outside,Image 1,1,,
24.531,0.456136,0.00245592,-0.114547,0.119459,,5,Intensity Outside,Image 1,1,,
24.753,0.456136,0.00191887,-0.104225,0.108063,,5,Intensity Outside,Image 1,1,,
24.975,0.456136,0.0021467,-0.125678,0.129972,,5,Intensity Outside,Image 1,1,,
25.197,0.456136,0.00232311,-0.14834,0.152987,,5,Intensity Outside,Image 1,1,,
25.419,0.456136,0.00153677,-0.112691,0.115764,,5,Intensity Outside,Image 1,1,,
25.641,0.456136,0.00148713,-0.0983246,0.101299,,5,Intensity Outside,Image 1,1,,
25.863,0.456136,0.00163718,-0.102732,0.106007,,5,Intensity Outside,Image 1,1,,
26.085,0.456136,0.00122334,-0.0844097,0.0868564,,5,Intensity Outside,Image 1,1,,
26.307,0.456136,0.00166599,-0.101421,0.104753,,5,Intensity Outside,Image 1,1,,
26.529,0.456136,0.00310575,-0.147106,0.153317,,5,Intensity Outside,Image 1,1,,
26.751,0.456136,0.00352184,-0.15981,0.166854,,5,Intensity Outside,Image 1,1,,
26.973,0.456136,0.0029343,-0.146718,0.152587,,5,Intensity Outside,Image 1,1,,
27.195,0.456136,0.00224959,-0.122613,0.127112,,5,Intensity Outside,Image 1,1,,
27.417,0.456136,0.00140795,-0.0832545,0.0860704,,5,Intensity Outside,Image 1,1,,
27.639,0.456136,0.000828573,-0.0518199,0.053477,,5,Intensity Outside,Image 1,1,,
27.861,0.456136,0.000523542,-0.0334121,0.0344592,,5,Intensity Outside,Image 1,1,,
28.083,0.456136,0.000442817,-0.0284856,0.0293712,,5,Intensity Outside,Image 1,1,,
28.305,0.456136,0.000525507,-0.0338183,0.0348693,,5,Intensity Outside,Image 1,1,,
28.527,0.456136,0.000763516,-0.0485069,0.0500339,,5,Intensity Outside,Image 1,1,,
28.749,0.456136,0.00122669,-0.0673382,0.0697916,,5,Intensity Outside,Image 1,1,,
28.971,0.456136,0.000899002,-0.0579482,0.0597462,,5,Intensity Outside,Image 1,1,,
29.193,0.456136,0.000880079,-0.0710916,0.0728517,,5,Intensity Outside,Image 1,1,,
29.415,0.456136,0.00201922,-0.124632,0.12867,,5,Intensity Outside,Image 1,1,,
29.637,0.456136,0.00457983,-0.193467,0.202627,,5,Intensity Outside,Image 1,1,,
29.859,0.456136,0.00533937,-0.208589,0.219267,,5,Intensity Outside,Image 1,1,,
30.081,0.456136,0.00284546,-0.14463,0.150321,,5,Intensity Outside,Image 1,1,,
30.303,0.456136,0.00106542,-0.0812152,0.0833461,,5,Intensity Outside,Image 1,1,,
30.525,0.456136,0.000489691,-0.0446732,0.0456526,,5,Intensity Outside,Image 1,1,,
30.747,0.456136,0.000554468,-0.0372963,0.0384053,,5,Intensity Outside,Image 1,1,,
30.969,0.456136,0.00101125,-0.0517403,0.0537628,,5,Intensity Outside,Image 1,1,,
31.191,0.456136,0.00140759,-0.0663846,0.0691998,,5,Intensity Outside,Image 1,1,,
31.413,0.456136,0.00211175,-0.0910818,0.0953053,,5,Intensity Outside,Image 1,1,,
31.635,0.456136,0.00296955,-0.112281,0.11822,,5,Intensity Outside,Image 1,1,,
31.857,0.456136,0.003447,-0.125753,0.132647,,5,Intensity Outside,Image 1,1,,
32.079,0.456136,0.00276659,-0.111822,0.117355,,5,Intensity Outside,Image 1,1,,
32.301,0.456136,0.00303612,-0.12237,0.128442,,5,Intensity Outside,Image 1,1,,
32.523,0.456136,0.00278531,-0.11847,0.124041,,5,Intensity Outside,Image 1,1,,
