
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.5639e+06,,Surface,5,Image 1,1,116,
18501.5,,Surface,5,Image 1,1,117,
373917,,Surface,5,Image 1,1,118,
925958,,Surface,5,Image 1,1,119,
6114.17,,Surface,5,Image 1,1,120,
135038,,Surface,5,Image 1,1,121,
54107.3,,Surface,5,Image 1,1,122,
393.892,,Surface,5,Image 1,1,123,
628.38,,Surface,5,Image 1,1,124,
35742.1,,Surface,5,Image 1,1,125,
191739,,Surface,5,Image 1,1,126,
88.5175,,Surface,5,Image 1,1,127,
6740.26,,Surface,5,Image 1,1,128,
679361,,Surface,5,Image 1,1,129,
180695,,Surface,5,Image 1,1,130,
449.94,,Surface,5,Image 1,1,131,
4157.99,,Surface,5,Image 1,1,132,
774316,,Surface,5,Image 1,1,133,
4712.9,,Surface,5,Image 1,1,134,
88272.2,,Surface,5,Image 1,1,135,
13976.2,,Surface,5,Image 1,1,136,
14810.5,,Surface,5,Image 1,1,137,
8102.79,,Surface,5,Image 1,1,138,
738226,,Surface,5,Image 1,1,139,
61715,,Surface,5,Image 1,1,140,
36361.7,,Surface,5,Image 1,1,141,
4039.96,,Surface,5,Image 1,1,142,
1865.29,,Surface,5,Image 1,1,143,
17916.9,,Surface,5,Image 1,1,144,
48342.8,,Surface,5,Image 1,1,145,
31497.5,,Surface,5,Image 1,1,146,
116685,,Surface,5,Image 1,1,147,
193.656,,Surface,5,Image 1,1,148,
348.793,,Surface,5,Image 1,1,149,
577330,,Surface,5,Image 1,1,150,
1.31545e+06,,Surface,5,Image 1,1,151,
24.4739,,Surface,5,Image 1,1,152,
34903.9,,Surface,5,Image 1,1,153,
726.834,,Surface,5,Image 1,1,154,
1293.39,,Surface,5,Image 1,1,155,
1.6724e+06,,Surface,5,Image 1,1,156,
21219.4,,Surface,5,Image 1,1,157,
2762.9,,Surface,5,Image 1,1,158,
13195.8,,Surface,5,Image 1,1,159,
1818.46,,Surface,5,Image 1,1,160,
1345.39,,Surface,5,Image 1,1,161,
5934.17,,Surface,5,Image 1,1,162,
11717,,Surface,5,Image 1,1,163,
29868.6,,Surface,5,Image 1,1,164,
4140.92,,Surface,5,Image 1,1,165,
126667,,Surface,5,Image 1,1,166,
782.34,,Surface,5,Image 1,1,167,
2839.65,,Surface,5,Image 1,1,168,
2487.08,,Surface,5,Image 1,1,169,
485330,,Surface,5,Image 1,1,170,
269.329,,Surface,5,Image 1,1,171,
31341.2,,Surface,5,Image 1,1,172,
8765.09,,Surface,5,Image 1,1,173,
3308.67,,Surface,5,Image 1,1,174,
321.89,,Surface,5,Image 1,1,175,
3743.81,,Surface,5,Image 1,1,176,
141.882,,Surface,5,Image 1,1,177,
480.581,,Surface,5,Image 1,1,178,
6867.88,,Surface,5,Image 1,1,179,
8305.03,,Surface,5,Image 1,1,180,
3613.44,,Surface,5,Image 1,1,181,
7192.62,,Surface,5,Image 1,1,182,
2196.19,,Surface,5,Image 1,1,183,
3079.53,,Surface,5,Image 1,1,184,
7904.82,,Surface,5,Image 1,1,185,
3449.81,,Surface,5,Image 1,1,186,
672.377,,Surface,5,Image 1,1,187,
64451.6,,Surface,5,Image 1,1,188,
9656.9,,Surface,5,Image 1,1,189,
17830.9,,Surface,5,Image 1,1,190,
4502.73,,Surface,5,Image 1,1,191,
69688.4,,Surface,5,Image 1,1,192,
425317,,Surface,5,Image 1,1,193,
2.20051e+06,,Surface,5,Image 1,1,194,
817.638,,Surface,5,Image 1,1,195,
634424,,Surface,5,Image 1,1,196,
1.08107e-06,,Surface,5,Image 1,1,197,
165746,,Surface,5,Image 1,1,198,
432853,,Surface,5,Image 1,1,199,
29157.4,,Surface,5,Image 1,1,200,
1.72016e+06,,Surface,5,Image 1,1,201,
35976.4,,Surface,5,Image 1,1,202,
195506,,Surface,5,Image 1,1,203,
44708.5,,Surface,5,Image 1,1,204,
2.30905e+06,,Surface,5,Image 1,1,205,
1.25176e+06,,Surface,5,Image 1,1,206,
20567.2,,Surface,5,Image 1,1,207,
1.32316e+06,,Surface,5,Image 1,1,208,
754165,,Surface,5,Image 1,1,209,
158776,,Surface,5,Image 1,1,210,
637837,,Surface,5,Image 1,1,211,
71534.2,,Surface,5,Image 1,1,212,
4633.68,,Surface,5,Image 1,1,213,
27693.9,,Surface,5,Image 1,1,214,
705469,,Surface,5,Image 1,1,215,
16364.1,,Surface,5,Image 1,1,216,
0.00988992,,Surface,5,Image 1,1,217,
988025,,Surface,5,Image 1,1,218,
1.74462e+06,,Surface,5,Image 1,1,219,
12226.1,,Surface,5,Image 1,1,220,
2.81118e+06,,Surface,5,Image 1,1,221,
21355.9,,Surface,5,Image 1,1,222,
5.07495e+06,,Surface,5,Image 1,1,223,
49765.9,,Surface,5,Image 1,1,224,
4.5475e+06,,Surface,5,Image 1,1,225,
2.98591e+06,,Surface,5,Image 1,1,226,
0.00482675,,Surface,5,Image 1,1,227,
32818.6,,Surface,5,Image 1,1,228,
28762.5,,Surface,5,Image 1,1,229,
0.00113773,,Surface,5,Image 1,1,230,
9879.09,,Surface,5,Image 1,1,231,
5298.33,,Surface,5,Image 1,1,232,
1519.49,,Surface,5,Image 1,1,233,
20843.2,,Surface,5,Image 1,1,234,
31228,,Surface,5,Image 1,1,235,
81403.3,,Surface,5,Image 1,1,236,
54967.9,,Surface,5,Image 1,1,237,
2340.6,,Surface,5,Image 1,1,238,
195.436,,Surface,5,Image 1,1,239,
1307.01,,Surface,5,Image 1,1,240,
1429.47,,Surface,5,Image 1,1,241,
6536.07,,Surface,5,Image 1,1,242,
144.397,,Surface,5,Image 1,1,243,
31174.9,,Surface,5,Image 1,1,244,
2808.68,,Surface,5,Image 1,1,245,
0.432787,,Surface,5,Image 1,1,246,
287.697,,Surface,5,Image 1,1,247,
1446.96,,Surface,5,Image 1,1,248,
804.325,,Surface,5,Image 1,1,249,
145.881,,Surface,5,Image 1,1,250,
52.8311,,Surface,5,Image 1,1,251,
3995.76,,Surface,5,Image 1,1,252,
87.1321,,Surface,5,Image 1,1,253,
1103.73,,Surface,5,Image 1,1,254,
565.07,,Surface,5,Image 1,1,255,
0.000143373,,Surface,5,Image 1,1,256,
2077.33,,Surface,5,Image 1,1,257,
2577.81,,Surface,5,Image 1,1,258,
0.213878,,Surface,5,Image 1,1,260,
0.0273716,,Surface,5,Image 1,1,261,
412.699,,Surface,5,Image 1,1,262,
0.870593,,Surface,5,Image 1,1,263,
348.74,,Surface,5,Image 1,1,264,
9.77322,,Surface,5,Image 1,1,265,
835.111,,Surface,5,Image 1,1,266,
1981.46,,Surface,5,Image 1,1,267,
