
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.12472e+06,,Surface,1,Image 1,1,89,
71618.5,,Surface,1,Image 1,1,90,
687293,,Surface,1,Image 1,1,91,
541729,,Surface,1,Image 1,1,92,
77584.2,,Surface,1,Image 1,1,93,
977299,,Surface,1,Image 1,1,94,
355479,,Surface,1,Image 1,1,95,
447680,,Surface,1,Image 1,1,96,
1.05814e+06,,Surface,1,Image 1,1,97,
1.293e+06,,Surface,1,Image 1,1,98,
585544,,Surface,1,Image 1,1,99,
1.97323e+06,,Surface,1,Image 1,1,100,
299950,,Surface,1,Image 1,1,101,
1.34632e+06,,Surface,1,Image 1,1,102,
852904,,Surface,1,Image 1,1,103,
769331,,Surface,1,Image 1,1,104,
1.36927e+06,,Surface,1,Image 1,1,105,
2.22211e+06,,Surface,1,Image 1,1,106,
104105,,Surface,1,Image 1,1,107,
4.38767e+06,,Surface,1,Image 1,1,108,
1.08458e+06,,Surface,1,Image 1,1,109,
312647,,Surface,1,Image 1,1,110,
907795,,Surface,1,Image 1,1,111,
2.01206e+06,,Surface,1,Image 1,1,112,
1.45522e+06,,Surface,1,Image 1,1,113,
2.37233e+06,,Surface,1,Image 1,1,114,
109759,,Surface,1,Image 1,1,115,
1.54784e+06,,Surface,1,Image 1,1,116,
775471,,Surface,1,Image 1,1,117,
1.18744e+07,,Surface,1,Image 1,1,118,
1.29842e+06,,Surface,1,Image 1,1,119,
1.46045e+06,,Surface,1,Image 1,1,120,
1.42093e+06,,Surface,1,Image 1,1,121,
550952,,Surface,1,Image 1,1,122,
661251,,Surface,1,Image 1,1,123,
268012,,Surface,1,Image 1,1,124,
901364,,Surface,1,Image 1,1,125,
3.46075e+06,,Surface,1,Image 1,1,126,
118820,,Surface,1,Image 1,1,127,
2.74535e+06,,Surface,1,Image 1,1,128,
760218,,Surface,1,Image 1,1,129,
654983,,Surface,1,Image 1,1,130,
101641,,Surface,1,Image 1,1,131,
137988,,Surface,1,Image 1,1,132,
1.18688e+06,,Surface,1,Image 1,1,133,
212761,,Surface,1,Image 1,1,134,
6.03763e+06,,Surface,1,Image 1,1,135,
1.66149e+06,,Surface,1,Image 1,1,136,
1.66501e+06,,Surface,1,Image 1,1,137,
308235,,Surface,1,Image 1,1,138,
6.68425e+06,,Surface,1,Image 1,1,139,
2.70414e+06,,Surface,1,Image 1,1,140,
788728,,Surface,1,Image 1,1,141,
756507,,Surface,1,Image 1,1,142,
273245,,Surface,1,Image 1,1,143,
1.25953e+06,,Surface,1,Image 1,1,144,
2.18389e+06,,Surface,1,Image 1,1,145,
997754,,Surface,1,Image 1,1,146,
884834,,Surface,1,Image 1,1,147,
415641,,Surface,1,Image 1,1,148,
351344,,Surface,1,Image 1,1,149,
2.42827e+06,,Surface,1,Image 1,1,150,
943529,,Surface,1,Image 1,1,151,
199871,,Surface,1,Image 1,1,152,
1.35081e+06,,Surface,1,Image 1,1,153,
499929,,Surface,1,Image 1,1,154,
1.45209e+06,,Surface,1,Image 1,1,155,
1.05555e+06,,Surface,1,Image 1,1,156,
2.92093e+06,,Surface,1,Image 1,1,157,
2.05932e+06,,Surface,1,Image 1,1,158,
105881,,Surface,1,Image 1,1,159,
572728,,Surface,1,Image 1,1,160,
626381,,Surface,1,Image 1,1,161,
517652,,Surface,1,Image 1,1,162,
1.00851e+06,,Surface,1,Image 1,1,163,
187688,,Surface,1,Image 1,1,164,
402492,,Surface,1,Image 1,1,165,
1.157e+06,,Surface,1,Image 1,1,166,
204626,,Surface,1,Image 1,1,167,
2.77158e+06,,Surface,1,Image 1,1,168,
982092,,Surface,1,Image 1,1,169,
795443,,Surface,1,Image 1,1,170,
235832,,Surface,1,Image 1,1,171,
924210,,Surface,1,Image 1,1,172,
457016,,Surface,1,Image 1,1,173,
1.94464e+06,,Surface,1,Image 1,1,174,
391136,,Surface,1,Image 1,1,175,
531332,,Surface,1,Image 1,1,176,
281935,,Surface,1,Image 1,1,177,
938440,,Surface,1,Image 1,1,178,
1.57963e+06,,Surface,1,Image 1,1,179,
485586,,Surface,1,Image 1,1,180,
699852,,Surface,1,Image 1,1,181,
510903,,Surface,1,Image 1,1,182,
183234,,Surface,1,Image 1,1,183,
508089,,Surface,1,Image 1,1,184,
3.20424e+06,,Surface,1,Image 1,1,185,
94087.5,,Surface,1,Image 1,1,186,
346091,,Surface,1,Image 1,1,187,
1.22599e+06,,Surface,1,Image 1,1,188,
262023,,Surface,1,Image 1,1,189,
205554,,Surface,1,Image 1,1,190,
1.29846e+06,,Surface,1,Image 1,1,191,
1.03325e+06,,Surface,1,Image 1,1,192,
827809,,Surface,1,Image 1,1,193,
2.33521e+06,,Surface,1,Image 1,1,194,
391068,,Surface,1,Image 1,1,195,
1.24972e+06,,Surface,1,Image 1,1,196,
581697,,Surface,1,Image 1,1,197,
1.82538e+06,,Surface,1,Image 1,1,198,
1.25077e+06,,Surface,1,Image 1,1,199,
3.2326e+06,,Surface,1,Image 1,1,200,
2.96694e+06,,Surface,1,Image 1,1,201,
842410,,Surface,1,Image 1,1,202,
1.62965e+06,,Surface,1,Image 1,1,203,
972188,,Surface,1,Image 1,1,204,
3.16839e+06,,Surface,1,Image 1,1,205,
1.67565e+06,,Surface,1,Image 1,1,206,
719568,,Surface,1,Image 1,1,207,
4.91278e+06,,Surface,1,Image 1,1,208,
242331,,Surface,1,Image 1,1,209,
1.04248e+06,,Surface,1,Image 1,1,210,
616360,,Surface,1,Image 1,1,211,
1.13921e+06,,Surface,1,Image 1,1,212,
403903,,Surface,1,Image 1,1,213,
610745,,Surface,1,Image 1,1,214,
2.64694e+06,,Surface,1,Image 1,1,215,
883910,,Surface,1,Image 1,1,216,
23015.8,,Surface,1,Image 1,1,217,
2.02505e+06,,Surface,1,Image 1,1,218,
7.04104e+06,,Surface,1,Image 1,1,219,
543316,,Surface,1,Image 1,1,220,
6.16855e+06,,Surface,1,Image 1,1,221,
129463,,Surface,1,Image 1,1,222,
1.80723e+06,,Surface,1,Image 1,1,223,
1.35633e+06,,Surface,1,Image 1,1,224,
1.83143e+06,,Surface,1,Image 1,1,225,
1.20318e+06,,Surface,1,Image 1,1,226,
405409,,Surface,1,Image 1,1,227,
3.04262e+06,,Surface,1,Image 1,1,228,
400876,,Surface,1,Image 1,1,229,
73939.3,,Surface,1,Image 1,1,230,
312350,,Surface,1,Image 1,1,231,
2.15132e+06,,Surface,1,Image 1,1,232,
1.46593e+06,,Surface,1,Image 1,1,233,
754509,,Surface,1,Image 1,1,234,
563195,,Surface,1,Image 1,1,235,
2.18337e+06,,Surface,1,Image 1,1,236,
1.90716e+06,,Surface,1,Image 1,1,237,
1.55923e+06,,Surface,1,Image 1,1,238,
146838,,Surface,1,Image 1,1,239,
1.01225e+06,,Surface,1,Image 1,1,240,
808442,,Surface,1,Image 1,1,241,
2.36285e+06,,Surface,1,Image 1,1,242,
315871,,Surface,1,Image 1,1,243,
646172,,Surface,1,Image 1,1,244,
752337,,Surface,1,Image 1,1,245,
313516,,Surface,1,Image 1,1,246,
775164,,Surface,1,Image 1,1,247,
633475,,Surface,1,Image 1,1,248,
452610,,Surface,1,Image 1,1,249,
53479,,Surface,1,Image 1,1,250,
277407,,Surface,1,Image 1,1,251,
1.3226e+06,,Surface,1,Image 1,1,252,
326880,,Surface,1,Image 1,1,253,
468448,,Surface,1,Image 1,1,254,
701041,,Surface,1,Image 1,1,255,
450766,,Surface,1,Image 1,1,256,
105019,,Surface,1,Image 1,1,257,
383683,,Surface,1,Image 1,1,258,
45093.1,,Surface,1,Image 1,1,260,
59435.2,,Surface,1,Image 1,1,261,
433593,,Surface,1,Image 1,1,262,
199990,,Surface,1,Image 1,1,263,
169469,,Surface,1,Image 1,1,264,
47662.6,,Surface,1,Image 1,1,265,
889549,,Surface,1,Image 1,1,266,
2.02324e+06,,Surface,1,Image 1,1,267,
