
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.96817,,Surface,4,Image 1,1,75,
2.31356,,Surface,4,Image 1,1,76,
19.2158,,Surface,4,Image 1,1,77,
11.2506,,Surface,4,Image 1,1,78,
4.88394,,Surface,4,Image 1,1,79,
8.79902,,Surface,4,Image 1,1,80,
2.53816,,Surface,4,Image 1,1,81,
15.4003,,Surface,4,Image 1,1,82,
7.02801,,Surface,4,Image 1,1,83,
9.82202,,Surface,4,Image 1,1,84,
12.501,,Surface,4,Image 1,1,85,
2.3154,,Surface,4,Image 1,1,86,
8.80645,,Surface,4,Image 1,1,87,
9.32268,,Surface,4,Image 1,1,88,
9.74617,,Surface,4,Image 1,1,89,
10.7351,,Surface,4,Image 1,1,90,
3.5967,,Surface,4,Image 1,1,91,
14.6147,,Surface,4,Image 1,1,92,
3.57077,,Surface,4,Image 1,1,93,
4.30787,,Surface,4,Image 1,1,94,
17.9444,,Surface,4,Image 1,1,95,
5.28817,,Surface,4,Image 1,1,96,
7.33485,,Surface,4,Image 1,1,97,
6.47638,,Surface,4,Image 1,1,98,
3.64841,,Surface,4,Image 1,1,99,
10.4164,,Surface,4,Image 1,1,100,
18.5982,,Surface,4,Image 1,1,101,
8.00615,,Surface,4,Image 1,1,102,
17.8262,,Surface,4,Image 1,1,103,
3.57651,,Surface,4,Image 1,1,104,
6.46811,,Surface,4,Image 1,1,105,
10.4682,,Surface,4,Image 1,1,106,
1.36528,,Surface,4,Image 1,1,107,
10.3514,,Surface,4,Image 1,1,108,
1.20831,,Surface,4,Image 1,1,109,
9.89188,,Surface,4,Image 1,1,110,
5.82795,,Surface,4,Image 1,1,111,
11.5804,,Surface,4,Image 1,1,112,
10.6562,,Surface,4,Image 1,1,113,
7.82126,,Surface,4,Image 1,1,114,
1.17836,,Surface,4,Image 1,1,115,
12.0891,,Surface,4,Image 1,1,116,
6.62486,,Surface,4,Image 1,1,117,
17.1548,,Surface,4,Image 1,1,118,
11.1879,,Surface,4,Image 1,1,119,
6.95651,,Surface,4,Image 1,1,120,
3.79308,,Surface,4,Image 1,1,121,
9.80069,,Surface,4,Image 1,1,122,
1.43305,,Surface,4,Image 1,1,123,
5.55424,,Surface,4,Image 1,1,124,
2.5681,,Surface,4,Image 1,1,125,
5.3614,,Surface,4,Image 1,1,126,
0.551449,,Surface,4,Image 1,1,127,
6.05239,,Surface,4,Image 1,1,128,
11.3644,,Surface,4,Image 1,1,129,
4.7092,,Surface,4,Image 1,1,130,
3.80028,,Surface,4,Image 1,1,131,
14.288,,Surface,4,Image 1,1,132,
11.0289,,Surface,4,Image 1,1,133,
5.50513,,Surface,4,Image 1,1,134,
11.4436,,Surface,4,Image 1,1,135,
2.33233,,Surface,4,Image 1,1,136,
3.21605,,Surface,4,Image 1,1,137,
13.0343,,Surface,4,Image 1,1,138,
11.0457,,Surface,4,Image 1,1,139,
5.6171,,Surface,4,Image 1,1,140,
5.88006,,Surface,4,Image 1,1,141,
7.8697,,Surface,4,Image 1,1,142,
5.53017,,Surface,4,Image 1,1,143,
3.76071,,Surface,4,Image 1,1,144,
4.34785,,Surface,4,Image 1,1,145,
5.35286,,Surface,4,Image 1,1,146,
14.1277,,Surface,4,Image 1,1,147,
12.4423,,Surface,4,Image 1,1,148,
9.74822,,Surface,4,Image 1,1,149,
11.97,,Surface,4,Image 1,1,150,
4.12181,,Surface,4,Image 1,1,151,
4.21127,,Surface,4,Image 1,1,152,
3.24041,,Surface,4,Image 1,1,153,
4.61597,,Surface,4,Image 1,1,154,
3.33113,,Surface,4,Image 1,1,155,
5.18836,,Surface,4,Image 1,1,156,
8.04641,,Surface,4,Image 1,1,157,
9.00387,,Surface,4,Image 1,1,158,
4.70394,,Surface,4,Image 1,1,159,
2.87747,,Surface,4,Image 1,1,160,
4.60474,,Surface,4,Image 1,1,161,
0.741824,,Surface,4,Image 1,1,162,
5.13367,,Surface,4,Image 1,1,163,
3.89688,,Surface,4,Image 1,1,164,
1.92967,,Surface,4,Image 1,1,165,
7.64703,,Surface,4,Image 1,1,166,
4.28091,,Surface,4,Image 1,1,167,
5.26475,,Surface,4,Image 1,1,168,
4.79794,,Surface,4,Image 1,1,169,
25.6283,,Surface,4,Image 1,1,170,
2.05613,,Surface,4,Image 1,1,171,
3.85523,,Surface,4,Image 1,1,172,
1.26938,,Surface,4,Image 1,1,173,
9.56635,,Surface,4,Image 1,1,174,
2.73293,,Surface,4,Image 1,1,175,
4.01626,,Surface,4,Image 1,1,176,
3.66287,,Surface,4,Image 1,1,177,
4.52307,,Surface,4,Image 1,1,178,
3.15332,,Surface,4,Image 1,1,179,
3.69107,,Surface,4,Image 1,1,180,
3.04817,,Surface,4,Image 1,1,181,
2.4227,,Surface,4,Image 1,1,182,
0.836281,,Surface,4,Image 1,1,183,
16.4947,,Surface,4,Image 1,1,184,
3.62584,,Surface,4,Image 1,1,185,
0.857856,,Surface,4,Image 1,1,186,
1.14795,,Surface,4,Image 1,1,187,
8.92954,,Surface,4,Image 1,1,188,
1.88999,,Surface,4,Image 1,1,189,
4.19102,,Surface,4,Image 1,1,190,
6.68223,,Surface,4,Image 1,1,191,
3.61162,,Surface,4,Image 1,1,192,
9.80617,,Surface,4,Image 1,1,193,
7.29662,,Surface,4,Image 1,1,194,
1.89223,,Surface,4,Image 1,1,195,
12.1961,,Surface,4,Image 1,1,196,
0.0201782,,Surface,4,Image 1,1,197,
3.96829,,Surface,4,Image 1,1,198,
13.726,,Surface,4,Image 1,1,199,
4.6735,,Surface,4,Image 1,1,200,
30.2921,,Surface,4,Image 1,1,201,
2.92082,,Surface,4,Image 1,1,202,
2.9788,,Surface,4,Image 1,1,203,
7.33383,,Surface,4,Image 1,1,204,
11.1588,,Surface,4,Image 1,1,205,
15.0426,,Surface,4,Image 1,1,206,
10.8628,,Surface,4,Image 1,1,207,
13.5487,,Surface,4,Image 1,1,208,
19.3649,,Surface,4,Image 1,1,209,
11.5,,Surface,4,Image 1,1,210,
9.60696,,Surface,4,Image 1,1,211,
8.24196,,Surface,4,Image 1,1,212,
4.05657,,Surface,4,Image 1,1,213,
6.31732,,Surface,4,Image 1,1,214,
8.87678,,Surface,4,Image 1,1,215,
14.8273,,Surface,4,Image 1,1,216,
0.209155,,Surface,4,Image 1,1,217,
7.93411,,Surface,4,Image 1,1,218,
10.005,,Surface,4,Image 1,1,219,
2.62607,,Surface,4,Image 1,1,220,
13.731,,Surface,4,Image 1,1,221,
18.3525,,Surface,4,Image 1,1,222,
29.7232,,Surface,4,Image 1,1,223,
3.19334,,Surface,4,Image 1,1,224,
13.6093,,Surface,4,Image 1,1,225,
9.83279,,Surface,4,Image 1,1,226,
0.27997,,Surface,4,Image 1,1,227,
5.42025,,Surface,4,Image 1,1,228,
2.44778,,Surface,4,Image 1,1,229,
0.00305659,,Surface,4,Image 1,1,230,
4.45224,,Surface,4,Image 1,1,231,
2.8004,,Surface,4,Image 1,1,232,
3.62428,,Surface,4,Image 1,1,233,
5.34775,,Surface,4,Image 1,1,234,
3.23974,,Surface,4,Image 1,1,235,
6.22738,,Surface,4,Image 1,1,236,
4.09025,,Surface,4,Image 1,1,237,
7.02131,,Surface,4,Image 1,1,238,
4.12338,,Surface,4,Image 1,1,239,
1.66237,,Surface,4,Image 1,1,240,
3.90305,,Surface,4,Image 1,1,241,
6.04425,,Surface,4,Image 1,1,242,
1.64623,,Surface,4,Image 1,1,243,
4.32156,,Surface,4,Image 1,1,244,
1.85573,,Surface,4,Image 1,1,245,
1.10493,,Surface,4,Image 1,1,246,
1.59166,,Surface,4,Image 1,1,247,
2.23598,,Surface,4,Image 1,1,248,
4.99835,,Surface,4,Image 1,1,249,
0.645319,,Surface,4,Image 1,1,250,
1.58917,,Surface,4,Image 1,1,251,
2.23545,,Surface,4,Image 1,1,252,
2.93938,,Surface,4,Image 1,1,253,
3.35051,,Surface,4,Image 1,1,254,
2.32359,,Surface,4,Image 1,1,255,
0.118765,,Surface,4,Image 1,1,256,
3.01694,,Surface,4,Image 1,1,257,
5.04995,,Surface,4,Image 1,1,258,
0.582251,,Surface,4,Image 1,1,260,
0.278751,,Surface,4,Image 1,1,261,
2.98232,,Surface,4,Image 1,1,262,
0.158223,,Surface,4,Image 1,1,263,
3.62704,,Surface,4,Image 1,1,264,
0.439308,,Surface,4,Image 1,1,265,
2.79225,,Surface,4,Image 1,1,266,
4.08794,,Surface,4,Image 1,1,267,
