
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.642998,,Surface,6,Image 1,1,161,
0.922419,,Surface,6,Image 1,1,162,
1.17599,,Surface,6,Image 1,1,163,
3.12925,,Surface,6,Image 1,1,164,
0.665259,,Surface,6,Image 1,1,165,
3.56022,,Surface,6,Image 1,1,166,
1.32947,,Surface,6,Image 1,1,167,
0.854609,,Surface,6,Image 1,1,168,
0.389186,,Surface,6,Image 1,1,169,
2.57122,,Surface,6,Image 1,1,170,
0.582537,,Surface,6,Image 1,1,171,
2.3442,,Surface,6,Image 1,1,172,
0.428243,,Surface,6,Image 1,1,173,
1.21833,,Surface,6,Image 1,1,174,
0.279035,,Surface,6,Image 1,1,175,
0.957226,,Surface,6,Image 1,1,176,
0.612273,,Surface,6,Image 1,1,177,
0.456497,,Surface,6,Image 1,1,178,
1.32703,,Surface,6,Image 1,1,179,
0.96769,,Surface,6,Image 1,1,180,
0.466802,,Surface,6,Image 1,1,181,
1.1665,,Surface,6,Image 1,1,182,
1.46406,,Surface,6,Image 1,1,183,
1.59776,,Surface,6,Image 1,1,184,
1.06044,,Surface,6,Image 1,1,185,
0.61652,,Surface,6,Image 1,1,186,
0.446837,,Surface,6,Image 1,1,187,
1.70074,,Surface,6,Image 1,1,188,
1.56722,,Surface,6,Image 1,1,189,
1.57603,,Surface,6,Image 1,1,190,
1.13257,,Surface,6,Image 1,1,191,
2.38431,,Surface,6,Image 1,1,192,
2.96322,,Surface,6,Image 1,1,193,
5.39494,,Surface,6,Image 1,1,194,
0.600967,,Surface,6,Image 1,1,195,
5.12197,,Surface,6,Image 1,1,196,
0.104939,,Surface,6,Image 1,1,197,
2.64069,,Surface,6,Image 1,1,198,
3.6378,,Surface,6,Image 1,1,199,
2.07487,,Surface,6,Image 1,1,200,
5.11852,,Surface,6,Image 1,1,201,
2.16415,,Surface,6,Image 1,1,202,
2.15273,,Surface,6,Image 1,1,203,
2.29862,,Surface,6,Image 1,1,204,
5.1243,,Surface,6,Image 1,1,205,
4.30386,,Surface,6,Image 1,1,206,
0.909144,,Surface,6,Image 1,1,207,
4.14085,,Surface,6,Image 1,1,208,
4.52212,,Surface,6,Image 1,1,209,
2.65499,,Surface,6,Image 1,1,210,
2.44706,,Surface,6,Image 1,1,211,
1.57271,,Surface,6,Image 1,1,212,
0.790072,,Surface,6,Image 1,1,213,
2.16231,,Surface,6,Image 1,1,214,
5.76972,,Surface,6,Image 1,1,215,
1.2309,,Surface,6,Image 1,1,216,
0.0683927,,Surface,6,Image 1,1,217,
3.42736,,Surface,6,Image 1,1,218,
3.631,,Surface,6,Image 1,1,219,
1.09678,,Surface,6,Image 1,1,220,
6.10102,,Surface,6,Image 1,1,221,
1.35929,,Surface,6,Image 1,1,222,
6.66093,,Surface,6,Image 1,1,223,
1.2675,,Surface,6,Image 1,1,224,
6.18963,,Surface,6,Image 1,1,225,
8.22597,,Surface,6,Image 1,1,226,
0.140966,,Surface,6,Image 1,1,227,
1.43142,,Surface,6,Image 1,1,228,
2.00818,,Surface,6,Image 1,1,229,
0.035249,,Surface,6,Image 1,1,230,
1.45964,,Surface,6,Image 1,1,231,
0.805956,,Surface,6,Image 1,1,232,
0.29908,,Surface,6,Image 1,1,233,
2.20885,,Surface,6,Image 1,1,234,
0.856095,,Surface,6,Image 1,1,235,
2.77361,,Surface,6,Image 1,1,236,
1.29049,,Surface,6,Image 1,1,237,
0.59335,,Surface,6,Image 1,1,238,
1.45128,,Surface,6,Image 1,1,239,
0.284919,,Surface,6,Image 1,1,240,
0.764723,,Surface,6,Image 1,1,241,
1.07649,,Surface,6,Image 1,1,242,
0.756019,,Surface,6,Image 1,1,243,
1.66401,,Surface,6,Image 1,1,244,
0.800133,,Surface,6,Image 1,1,245,
0.154593,,Surface,6,Image 1,1,246,
0.870761,,Surface,6,Image 1,1,247,
0.575918,,Surface,6,Image 1,1,248,
0.371601,,Surface,6,Image 1,1,249,
0.36717,,Surface,6,Image 1,1,250,
0.119227,,Surface,6,Image 1,1,251,
2.64081,,Surface,6,Image 1,1,252,
0.569527,,Surface,6,Image 1,1,253,
0.406481,,Surface,6,Image 1,1,254,
0.324122,,Surface,6,Image 1,1,255,
0.0551687,,Surface,6,Image 1,1,256,
0.942381,,Surface,6,Image 1,1,257,
0.617302,,Surface,6,Image 1,1,258,
0.271774,,Surface,6,Image 1,1,260,
0.0438199,,Surface,6,Image 1,1,261,
0.282581,,Surface,6,Image 1,1,262,
0.384236,,Surface,6,Image 1,1,263,
0.630813,,Surface,6,Image 1,1,264,
0.0821864,,Surface,6,Image 1,1,265,
0.234215,,Surface,6,Image 1,1,266,
0.52535,,Surface,6,Image 1,1,267,
