
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
25.3438,,Surface,4,Image 1,1,56,
14.1953,,Surface,4,Image 1,1,57,
7.74219,,Surface,4,Image 1,1,58,
12.6875,,Surface,4,Image 1,1,59,
3.74316,,Surface,4,Image 1,1,60,
39.9375,,Surface,4,Image 1,1,61,
17.1719,,Surface,4,Image 1,1,62,
7.26172,,Surface,4,Image 1,1,63,
13.5547,,Surface,4,Image 1,1,64,
10.5156,,Surface,4,Image 1,1,65,
5.56641,,Surface,4,Image 1,1,66,
4.35742,,Surface,4,Image 1,1,67,
2.79199,,Surface,4,Image 1,1,68,
10.5938,,Surface,4,Image 1,1,69,
30.0781,,Surface,4,Image 1,1,70,
27.4844,,Surface,4,Image 1,1,71,
11.6562,,Surface,4,Image 1,1,72,
11.1875,,Surface,4,Image 1,1,73,
8.20312,,Surface,4,Image 1,1,74,
9.13281,,Surface,4,Image 1,1,75,
5.58789,,Surface,4,Image 1,1,76,
28.2656,,Surface,4,Image 1,1,77,
17.1406,,Surface,4,Image 1,1,78,
11.8984,,Surface,4,Image 1,1,79,
12.4688,,Surface,4,Image 1,1,80,
7.88672,,Surface,4,Image 1,1,81,
28,,Surface,4,Image 1,1,82,
8.99219,,Surface,4,Image 1,1,83,
15.6094,,Surface,4,Image 1,1,84,
13.8906,,Surface,4,Image 1,1,85,
10.2969,,Surface,4,Image 1,1,86,
14.9219,,Surface,4,Image 1,1,87,
18.3281,,Surface,4,Image 1,1,88,
10.5312,,Surface,4,Image 1,1,89,
43.4297,,Surface,4,Image 1,1,90,
10.8594,,Surface,4,Image 1,1,91,
31.0625,,Surface,4,Image 1,1,92,
12.6914,,Surface,4,Image 1,1,93,
5.10156,,Surface,4,Image 1,1,94,
31.8438,,Surface,4,Image 1,1,95,
6.17969,,Surface,4,Image 1,1,96,
11.5781,,Surface,4,Image 1,1,97,
8.71875,,Surface,4,Image 1,1,98,
13.2188,,Surface,4,Image 1,1,99,
21.7656,,Surface,4,Image 1,1,100,
38.9688,,Surface,4,Image 1,1,101,
9.60938,,Surface,4,Image 1,1,102,
25.5312,,Surface,4,Image 1,1,103,
11.2344,,Surface,4,Image 1,1,104,
6.77344,,Surface,4,Image 1,1,105,
26.875,,Surface,4,Image 1,1,106,
5.20508,,Surface,4,Image 1,1,107,
13.1406,,Surface,4,Image 1,1,108,
3.99805,,Surface,4,Image 1,1,109,
20.8906,,Surface,4,Image 1,1,110,
4.97656,,Surface,4,Image 1,1,111,
15,,Surface,4,Image 1,1,112,
17.5938,,Surface,4,Image 1,1,113,
5.84375,,Surface,4,Image 1,1,114,
4.4668,,Surface,4,Image 1,1,115,
19.5781,,Surface,4,Image 1,1,116,
6.71875,,Surface,4,Image 1,1,117,
17.3438,,Surface,4,Image 1,1,118,
29.4844,,Surface,4,Image 1,1,119,
5.10938,,Surface,4,Image 1,1,120,
5.72656,,Surface,4,Image 1,1,121,
11.1406,,Surface,4,Image 1,1,122,
4,,Surface,4,Image 1,1,123,
7.07031,,Surface,4,Image 1,1,124,
6.87109,,Surface,4,Image 1,1,125,
9.28906,,Surface,4,Image 1,1,126,
3.6377,,Surface,4,Image 1,1,127,
4.94531,,Surface,4,Image 1,1,128,
21.9844,,Surface,4,Image 1,1,129,
12.0469,,Surface,4,Image 1,1,130,
14.6992,,Surface,4,Image 1,1,131,
43.0469,,Surface,4,Image 1,1,132,
16.9531,,Surface,4,Image 1,1,133,
12.4609,,Surface,4,Image 1,1,134,
10.5625,,Surface,4,Image 1,1,135,
8.51562,,Surface,4,Image 1,1,136,
5.58203,,Surface,4,Image 1,1,137,
24.5469,,Surface,4,Image 1,1,138,
13.2031,,Surface,4,Image 1,1,139,
6.74219,,Surface,4,Image 1,1,140,
11.9453,,Surface,4,Image 1,1,141,
10.8906,,Surface,4,Image 1,1,142,
10.2578,,Surface,4,Image 1,1,143,
9.28906,,Surface,4,Image 1,1,144,
7.02344,,Surface,4,Image 1,1,145,
8.25,,Surface,4,Image 1,1,146,
15.9531,,Surface,4,Image 1,1,147,
14.2031,,Surface,4,Image 1,1,148,
19.9219,,Surface,4,Image 1,1,149,
20.7188,,Surface,4,Image 1,1,150,
17.4727,,Surface,4,Image 1,1,151,
10.9609,,Surface,4,Image 1,1,152,
5.46094,,Surface,4,Image 1,1,153,
7.87891,,Surface,4,Image 1,1,154,
2.98047,,Surface,4,Image 1,1,155,
17.6797,,Surface,4,Image 1,1,156,
12.2656,,Surface,4,Image 1,1,157,
10.8281,,Surface,4,Image 1,1,158,
5.47266,,Surface,4,Image 1,1,159,
7.40234,,Surface,4,Image 1,1,160,
5.35156,,Surface,4,Image 1,1,161,
1.74512,,Surface,4,Image 1,1,162,
10.1016,,Surface,4,Image 1,1,163,
11.6211,,Surface,4,Image 1,1,164,
5.03711,,Surface,4,Image 1,1,165,
12.6797,,Surface,4,Image 1,1,166,
11.4805,,Surface,4,Image 1,1,167,
6.49219,,Surface,4,Image 1,1,168,
7.5625,,Surface,4,Image 1,1,169,
47.6562,,Surface,4,Image 1,1,170,
3.65234,,Surface,4,Image 1,1,171,
4.47656,,Surface,4,Image 1,1,172,
4.35352,,Surface,4,Image 1,1,173,
13.3438,,Surface,4,Image 1,1,174,
7.53906,,Surface,4,Image 1,1,175,
8.48047,,Surface,4,Image 1,1,176,
9.56641,,Surface,4,Image 1,1,177,
4.71094,,Surface,4,Image 1,1,178,
7.64453,,Surface,4,Image 1,1,179,
5.14844,,Surface,4,Image 1,1,180,
6.47656,,Surface,4,Image 1,1,181,
4.43359,,Surface,4,Image 1,1,182,
2.40527,,Surface,4,Image 1,1,183,
38.2188,,Surface,4,Image 1,1,184,
6.9375,,Surface,4,Image 1,1,185,
4.62012,,Surface,4,Image 1,1,186,
1.94336,,Surface,4,Image 1,1,187,
9.45312,,Surface,4,Image 1,1,188,
8.28711,,Surface,4,Image 1,1,189,
6.6875,,Surface,4,Image 1,1,190,
10.2109,,Surface,4,Image 1,1,191,
5.82422,,Surface,4,Image 1,1,192,
14.2031,,Surface,4,Image 1,1,193,
23.9688,,Surface,4,Image 1,1,194,
5.27734,,Surface,4,Image 1,1,195,
21.4062,,Surface,4,Image 1,1,196,
0.00369263,,Surface,4,Image 1,1,197,
5.39844,,Surface,4,Image 1,1,198,
15.0312,,Surface,4,Image 1,1,199,
6.19531,,Surface,4,Image 1,1,200,
47.5938,,Surface,4,Image 1,1,201,
7.94922,,Surface,4,Image 1,1,202,
5.16797,,Surface,4,Image 1,1,203,
9.27344,,Surface,4,Image 1,1,204,
24.5156,,Surface,4,Image 1,1,205,
29.6094,,Surface,4,Image 1,1,206,
17.1406,,Surface,4,Image 1,1,207,
10.3438,,Surface,4,Image 1,1,208,
33.7812,,Surface,4,Image 1,1,209,
16.25,,Surface,4,Image 1,1,210,
31.4062,,Surface,4,Image 1,1,211,
9.10938,,Surface,4,Image 1,1,212,
10.3984,,Surface,4,Image 1,1,213,
9.32812,,Surface,4,Image 1,1,214,
12.4531,,Surface,4,Image 1,1,215,
28.9844,,Surface,4,Image 1,1,216,
1.00757,,Surface,4,Image 1,1,217,
21.8906,,Surface,4,Image 1,1,218,
20.9688,,Surface,4,Image 1,1,219,
7.04297,,Surface,4,Image 1,1,220,
17.7656,,Surface,4,Image 1,1,221,
34.2344,,Surface,4,Image 1,1,222,
35.8125,,Surface,4,Image 1,1,223,
5.29297,,Surface,4,Image 1,1,224,
28.0938,,Surface,4,Image 1,1,225,
15.2969,,Surface,4,Image 1,1,226,
0.450684,,Surface,4,Image 1,1,227,
10.8594,,Surface,4,Image 1,1,228,
9.76172,,Surface,4,Image 1,1,229,
0.00135422,,Surface,4,Image 1,1,230,
7.55469,,Surface,4,Image 1,1,231,
4.14453,,Surface,4,Image 1,1,232,
5.75781,,Surface,4,Image 1,1,233,
6.72656,,Surface,4,Image 1,1,234,
8.15625,,Surface,4,Image 1,1,235,
5.57031,,Surface,4,Image 1,1,236,
10.3203,,Surface,4,Image 1,1,237,
12.5703,,Surface,4,Image 1,1,238,
8.95703,,Surface,4,Image 1,1,239,
3.26953,,Surface,4,Image 1,1,240,
4.63281,,Surface,4,Image 1,1,241,
9.67969,,Surface,4,Image 1,1,242,
1.86914,,Surface,4,Image 1,1,243,
9.74219,,Surface,4,Image 1,1,244,
4.05273,,Surface,4,Image 1,1,245,
1.7793,,Surface,4,Image 1,1,246,
5.30273,,Surface,4,Image 1,1,247,
3.42969,,Surface,4,Image 1,1,248,
9.41406,,Surface,4,Image 1,1,249,
2.81348,,Surface,4,Image 1,1,250,
1.89648,,Surface,4,Image 1,1,251,
4.48438,,Surface,4,Image 1,1,252,
2.95703,,Surface,4,Image 1,1,253,
5.95703,,Surface,4,Image 1,1,254,
4.42969,,Surface,4,Image 1,1,255,
0.229248,,Surface,4,Image 1,1,256,
8.51953,,Surface,4,Image 1,1,257,
6.46094,,Surface,4,Image 1,1,258,
1.51416,,Surface,4,Image 1,1,260,
0.19165,,Surface,4,Image 1,1,261,
4.16406,,Surface,4,Image 1,1,262,
0.398682,,Surface,4,Image 1,1,263,
7.78516,,Surface,4,Image 1,1,264,
2.11816,,Surface,4,Image 1,1,265,
4.50391,,Surface,4,Image 1,1,266,
3.78906,,Surface,4,Image 1,1,267,
