
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
203902,,Surface,3,Image 1,1,114,
12247.3,,Surface,3,Image 1,1,115,
823788,,Surface,3,Image 1,1,116,
177652,,Surface,3,Image 1,1,117,
8.14207e+06,,Surface,3,Image 1,1,118,
817128,,Surface,3,Image 1,1,119,
112400,,Surface,3,Image 1,1,120,
73663.8,,Surface,3,Image 1,1,121,
122920,,Surface,3,Image 1,1,122,
125426,,Surface,3,Image 1,1,123,
12702.1,,Surface,3,Image 1,1,124,
80282,,Surface,3,Image 1,1,125,
733910,,Surface,3,Image 1,1,126,
1300.39,,Surface,3,Image 1,1,127,
53947.1,,Surface,3,Image 1,1,128,
1.50225e+06,,Surface,3,Image 1,1,129,
183268,,Surface,3,Image 1,1,130,
85369.8,,Surface,3,Image 1,1,131,
253620,,Surface,3,Image 1,1,132,
1.19748e+06,,Surface,3,Image 1,1,133,
96922.6,,Surface,3,Image 1,1,134,
2.67273e+06,,Surface,3,Image 1,1,135,
88095,,Surface,3,Image 1,1,136,
64070.2,,Surface,3,Image 1,1,137,
60240.8,,Surface,3,Image 1,1,138,
2.69526e+06,,Surface,3,Image 1,1,139,
145696,,Surface,3,Image 1,1,140,
112101,,Surface,3,Image 1,1,141,
17091.1,,Surface,3,Image 1,1,142,
63912.4,,Surface,3,Image 1,1,143,
311691,,Surface,3,Image 1,1,144,
285219,,Surface,3,Image 1,1,145,
102379,,Surface,3,Image 1,1,146,
51512.8,,Surface,3,Image 1,1,147,
22775.8,,Surface,3,Image 1,1,148,
66910.5,,Surface,3,Image 1,1,149,
1.15369e+06,,Surface,3,Image 1,1,150,
285850,,Surface,3,Image 1,1,151,
6200.41,,Surface,3,Image 1,1,152,
68835.7,,Surface,3,Image 1,1,153,
3496.44,,Surface,3,Image 1,1,154,
267142,,Surface,3,Image 1,1,155,
1.1757e+06,,Surface,3,Image 1,1,156,
101132,,Surface,3,Image 1,1,157,
502589,,Surface,3,Image 1,1,158,
19111.5,,Surface,3,Image 1,1,159,
5334.24,,Surface,3,Image 1,1,160,
83887.2,,Surface,3,Image 1,1,161,
35756.9,,Surface,3,Image 1,1,162,
80215.8,,Surface,3,Image 1,1,163,
53631.9,,Surface,3,Image 1,1,164,
3672.85,,Surface,3,Image 1,1,165,
101284,,Surface,3,Image 1,1,166,
8445.41,,Surface,3,Image 1,1,167,
155161,,Surface,3,Image 1,1,168,
17689.4,,Surface,3,Image 1,1,169,
655246,,Surface,3,Image 1,1,170,
4747.89,,Surface,3,Image 1,1,171,
84997.2,,Surface,3,Image 1,1,172,
17343,,Surface,3,Image 1,1,173,
213399,,Surface,3,Image 1,1,174,
6317.4,,Surface,3,Image 1,1,175,
6633.14,,Surface,3,Image 1,1,176,
180311,,Surface,3,Image 1,1,177,
3034.78,,Surface,3,Image 1,1,178,
684388,,Surface,3,Image 1,1,179,
24125.3,,Surface,3,Image 1,1,180,
20995.2,,Surface,3,Image 1,1,181,
16947.2,,Surface,3,Image 1,1,182,
9587.92,,Surface,3,Image 1,1,183,
1.03707e+06,,Surface,3,Image 1,1,184,
1.07693e+06,,Surface,3,Image 1,1,185,
6149.66,,Surface,3,Image 1,1,186,
30177.1,,Surface,3,Image 1,1,187,
460594,,Surface,3,Image 1,1,188,
12402.1,,Surface,3,Image 1,1,189,
5668.3,,Surface,3,Image 1,1,190,
394747,,Surface,3,Image 1,1,191,
108539,,Surface,3,Image 1,1,192,
1.07733e+06,,Surface,3,Image 1,1,193,
1.80039e+06,,Surface,3,Image 1,1,194,
60725.5,,Surface,3,Image 1,1,195,
1.27593e+06,,Surface,3,Image 1,1,196,
4.61166,,Surface,3,Image 1,1,197,
167832,,Surface,3,Image 1,1,198,
163675,,Surface,3,Image 1,1,199,
1.14009e+06,,Surface,3,Image 1,1,200,
5.42075e+06,,Surface,3,Image 1,1,201,
17421.4,,Surface,3,Image 1,1,202,
2.90807e+06,,Surface,3,Image 1,1,203,
281880,,Surface,3,Image 1,1,204,
843497,,Surface,3,Image 1,1,205,
2.45788e+06,,Surface,3,Image 1,1,206,
110741,,Surface,3,Image 1,1,207,
1.50764e+06,,Surface,3,Image 1,1,208,
884960,,Surface,3,Image 1,1,209,
350262,,Surface,3,Image 1,1,210,
4.00698e+06,,Surface,3,Image 1,1,211,
440668,,Surface,3,Image 1,1,212,
522959,,Surface,3,Image 1,1,213,
61835.1,,Surface,3,Image 1,1,214,
4.13488e+06,,Surface,3,Image 1,1,215,
304304,,Surface,3,Image 1,1,216,
32.0622,,Surface,3,Image 1,1,217,
7.12337e+06,,Surface,3,Image 1,1,218,
1.06424e+07,,Surface,3,Image 1,1,219,
190967,,Surface,3,Image 1,1,220,
5.05515e+06,,Surface,3,Image 1,1,221,
259282,,Surface,3,Image 1,1,222,
2.06229e+06,,Surface,3,Image 1,1,223,
97962.5,,Surface,3,Image 1,1,224,
572260,,Surface,3,Image 1,1,225,
1.38711e+06,,Surface,3,Image 1,1,226,
334.513,,Surface,3,Image 1,1,227,
2.49985e+06,,Surface,3,Image 1,1,228,
21294.3,,Surface,3,Image 1,1,229,
0.115826,,Surface,3,Image 1,1,230,
56397.6,,Surface,3,Image 1,1,231,
489368,,Surface,3,Image 1,1,232,
60871.6,,Surface,3,Image 1,1,233,
63958.7,,Surface,3,Image 1,1,234,
80488.3,,Surface,3,Image 1,1,235,
1.76754e+06,,Surface,3,Image 1,1,236,
1.68266e+06,,Surface,3,Image 1,1,237,
29339.7,,Surface,3,Image 1,1,238,
29038.1,,Surface,3,Image 1,1,239,
75489,,Surface,3,Image 1,1,240,
40655.9,,Surface,3,Image 1,1,241,
136108,,Surface,3,Image 1,1,242,
6610.8,,Surface,3,Image 1,1,243,
162842,,Surface,3,Image 1,1,244,
222180,,Surface,3,Image 1,1,245,
14212,,Surface,3,Image 1,1,246,
255011,,Surface,3,Image 1,1,247,
136329,,Surface,3,Image 1,1,248,
73306.4,,Surface,3,Image 1,1,249,
3414.78,,Surface,3,Image 1,1,250,
1184.99,,Surface,3,Image 1,1,251,
48006.1,,Surface,3,Image 1,1,252,
3139.25,,Surface,3,Image 1,1,253,
3176.83,,Surface,3,Image 1,1,254,
6190.87,,Surface,3,Image 1,1,255,
360.452,,Surface,3,Image 1,1,256,
1715.42,,Surface,3,Image 1,1,257,
2715.8,,Surface,3,Image 1,1,258,
22.7906,,Surface,3,Image 1,1,260,
54.9737,,Surface,3,Image 1,1,261,
3462.99,,Surface,3,Image 1,1,262,
2056.18,,Surface,3,Image 1,1,263,
712.551,,Surface,3,Image 1,1,264,
232.734,,Surface,3,Image 1,1,265,
17544.9,,Surface,3,Image 1,1,266,
35686.3,,Surface,3,Image 1,1,267,
