
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2095.57,,Surface,3,Image 1,1,172,
857.503,,Surface,3,Image 1,1,173,
3904.99,,Surface,3,Image 1,1,174,
470.704,,Surface,3,Image 1,1,175,
507.77,,Surface,3,Image 1,1,176,
1942.97,,Surface,3,Image 1,1,177,
258.932,,Surface,3,Image 1,1,178,
7135.96,,Surface,3,Image 1,1,179,
1050.52,,Surface,3,Image 1,1,180,
1058.65,,Surface,3,Image 1,1,181,
864.96,,Surface,3,Image 1,1,182,
439.961,,Surface,3,Image 1,1,183,
5894.88,,Surface,3,Image 1,1,184,
10376.7,,Surface,3,Image 1,1,185,
280.534,,Surface,3,Image 1,1,186,
1048.56,,Surface,3,Image 1,1,187,
5624.19,,Surface,3,Image 1,1,188,
607.625,,Surface,3,Image 1,1,189,
369.846,,Surface,3,Image 1,1,190,
4297.28,,Surface,3,Image 1,1,191,
2616.08,,Surface,3,Image 1,1,192,
7328.23,,Surface,3,Image 1,1,193,
13968.5,,Surface,3,Image 1,1,194,
1310.23,,Surface,3,Image 1,1,195,
8994.64,,Surface,3,Image 1,1,196,
6.1035,,Surface,3,Image 1,1,197,
4110.83,,Surface,3,Image 1,1,198,
3160.35,,Surface,3,Image 1,1,199,
11143,,Surface,3,Image 1,1,200,
27632.2,,Surface,3,Image 1,1,201,
1057.64,,Surface,3,Image 1,1,202,
15097.9,,Surface,3,Image 1,1,203,
3489.19,,Surface,3,Image 1,1,204,
10457.8,,Surface,3,Image 1,1,205,
13407,,Surface,3,Image 1,1,206,
2573.51,,Surface,3,Image 1,1,207,
15215.7,,Surface,3,Image 1,1,208,
5394.24,,Surface,3,Image 1,1,209,
4881.4,,Surface,3,Image 1,1,210,
16703.9,,Surface,3,Image 1,1,211,
5243.08,,Surface,3,Image 1,1,212,
4233.7,,Surface,3,Image 1,1,213,
1551.78,,Surface,3,Image 1,1,214,
24752,,Surface,3,Image 1,1,215,
3817.59,,Surface,3,Image 1,1,216,
12.0815,,Surface,3,Image 1,1,217,
26989.1,,Surface,3,Image 1,1,218,
48834.3,,Surface,3,Image 1,1,219,
2753.84,,Surface,3,Image 1,1,220,
29211,,Surface,3,Image 1,1,221,
1985.88,,Surface,3,Image 1,1,222,
16410.2,,Surface,3,Image 1,1,223,
2278.62,,Surface,3,Image 1,1,224,
6903.35,,Surface,3,Image 1,1,225,
9987.83,,Surface,3,Image 1,1,226,
85.1183,,Surface,3,Image 1,1,227,
16791.1,,Surface,3,Image 1,1,228,
843.874,,Surface,3,Image 1,1,229,
0.752293,,Surface,3,Image 1,1,230,
1253.93,,Surface,3,Image 1,1,231,
7063.01,,Surface,3,Image 1,1,232,
1993.59,,Surface,3,Image 1,1,233,
1681.47,,Surface,3,Image 1,1,234,
1834.4,,Surface,3,Image 1,1,235,
15548.3,,Surface,3,Image 1,1,236,
10329.7,,Surface,3,Image 1,1,237,
1224.29,,Surface,3,Image 1,1,238,
723.234,,Surface,3,Image 1,1,239,
2262.6,,Surface,3,Image 1,1,240,
1531.39,,Surface,3,Image 1,1,241,
2899.49,,Surface,3,Image 1,1,242,
432.274,,Surface,3,Image 1,1,243,
2427.83,,Surface,3,Image 1,1,244,
3238.53,,Surface,3,Image 1,1,245,
563.14,,Surface,3,Image 1,1,246,
3004.37,,Surface,3,Image 1,1,247,
2457.24,,Surface,3,Image 1,1,248,
1578.8,,Surface,3,Image 1,1,249,
155.747,,Surface,3,Image 1,1,250,
170.023,,Surface,3,Image 1,1,251,
1946,,Surface,3,Image 1,1,252,
266.067,,Surface,3,Image 1,1,253,
293.956,,Surface,3,Image 1,1,254,
470.095,,Surface,3,Image 1,1,255,
90.8505,,Surface,3,Image 1,1,256,
147.383,,Surface,3,Image 1,1,257,
218.269,,Surface,3,Image 1,1,258,
13.6691,,Surface,3,Image 1,1,260,
21.0671,,Surface,3,Image 1,1,261,
311.813,,Surface,3,Image 1,1,262,
188.046,,Surface,3,Image 1,1,263,
126.522,,Surface,3,Image 1,1,264,
42.9496,,Surface,3,Image 1,1,265,
933.799,,Surface,3,Image 1,1,266,
1498.21,,Surface,3,Image 1,1,267,
