
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.27589,3.88921,0.957679,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
8.86914,-1.69413,0.524186,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
0.556904,6.07923,0.933997,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
5.00216,1.62291,0.738282,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
7.31504,-0.933773,0.448282,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
7.98347,-1.84718,0.738871,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
6.43994,-0.59499,0.670021,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
6.33904,0.0616646,0.684312,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
4.99833,1.21183,-0.47139,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
0.779091,4.91368,0.975467,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
8.76545,-3.24378,0.922476,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-0.0411148,5.68812,0.747492,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
5.61335,-0.19207,0.847078,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
6.83072,-1.61973,0.856283,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
4.80324,0.302769,1.01078,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
8.487,-3.93248,0.838605,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-1.24871,6.02319,0.829533,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-0.708084,5.52793,0.925883,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
4.77497,-0.115337,0.759646,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
3.46369,0.893219,0.929235,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
8.2813,-4.37061,0.920376,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
8.91425,-5.32263,0.883767,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
7.58693,-3.50264,0.589166,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
6.75657,-3.69954,0.618162,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
8.1498,-5.95519,0.857373,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
3.89246,-0.898144,-0.791253,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
7.72935,-5.45163,0.927449,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-2.46727,4.79502,0.857756,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
5.6007,-3.05446,-0.0517178,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
6.7878,-4.8516,1.00448,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-2.84718,4.89916,0.773061,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
1.25723,-0.563477,-0.069109,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
2.67014,-3.14578,1.05467,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-3.87021,3.6446,0.0752056,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
1.41917,-1.43621,-0.936718,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
3.76422,-3.89553,-0.156981,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-4.57773,3.76118,0.592727,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-3.24309,2.27509,1.00618,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
4.14427,-5.40164,0.751359,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
2.69807,-4.85721,1.03995,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-6.30649,4.35392,0.858374,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-7.58579,5.39315,0.941616,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
3.09295,-5.08822,0.502712,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-1.23153,-1.71143,1.04483,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-0.76408,-1.972,0.986837,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-0.594963,-1.87133,-0.7865,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-5.40922,2.34192,0.836744,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-3.50666,-0.223679,1.04828,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-0.390232,-3.35861,1.01103,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
1.8544,-6.03462,0.644282,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-7.89062,3.30095,0.960783,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
0.377594,-4.90533,-0.280289,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-1.98843,-2.47468,-0.855564,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-4.90011,0.2943,-0.461395,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-5.76754,0.205692,0.968622,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-4.99594,-1.27708,1.05228,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-7.11184,0.795177,0.497119,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-7.89832,1.3631,0.883997,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-4.00535,-3.17126,1.03064,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-2.30323,-4.48598,-0.699086,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-7.22244,-0.401943,0.735937,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-3.4431,-4.76833,1.02828,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-3.72032,-4.6003,1.04828,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-8.2019,0.197647,0.884515,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-7.27043,-1.21708,0.972974,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-8.29289,-0.19717,0.716854,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-7.10745,-1.40525,0.24311,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-4.5522,-3.93328,-0.738204,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-3.49597,-5.44751,0.700366,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-11.7066,2.48722,1.01078,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-8.79392,-0.330128,0.892469,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-6.57012,-2.7836,0.763473,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-3.10535,-6.08399,0.823283,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-7.26646,-2.34349,0.310374,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-5.57086,-4.44429,1.01917,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-3.62854,-6.11822,0.691139,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-9.16294,-0.998856,0.859758,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-5.01103,-4.59795,-0.262107,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-4.82356,-5.09227,0.107257,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-8.19732,-2.05489,0.928838,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-8.48018,-1.41729,0.753304,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-6.81748,-3.41545,0.148282,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-6.616,-3.74233,0.924878,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-5.92215,-4.22664,-0.0128288,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-4.58224,-5.74992,0.830426,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-8.39559,-2.36397,0.698282,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-9.05577,-1.73411,0.948283,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-5.98523,-4.42177,0.559338,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-4.30388,-6.37906,0.590218,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-11.7119,0.486244,0.948282,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-5.35381,-5.15831,-0.0406065,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-5.55798,-4.77355,0.235047,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-5.25556,-5.9516,0.924283,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-5.51204,-5.232,0.549102,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-6.2443,-5.18393,0.573282,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-7.21334,-3.62703,0.47411,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-9.32305,-2.31778,0.936688,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-7.08499,-4.54202,0.533282,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-6.84947,-4.90981,0.465136,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-12.0093,-0.507812,0.97114,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-5.907,-6.19492,0.734702,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-7.4177,-5.15321,1.04558,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-13.5503,0.817909,1.08162,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-9.8584,-2.9289,0.831616,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-10.1262,-2.35789,0.87292,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-5.80923,-7.08875,0.9348,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-7.66665,-5.36977,0.976353,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-6.53258,-6.74892,1.10543,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-7.4205,-5.86495,0.803282,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-9.12627,-4.55774,0.731415,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-11.7613,-1.98316,0.958672,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-9.47898,-6.02722,0.84352,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-12.2957,-3.06208,0.985538,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-8.34315,-7.30141,0.969821,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-10.3748,-5.21464,0.943344,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-12.7729,-3.0731,0.996931,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-10.0881,-5.81518,0.854665,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-11.3218,-5.52558,0.916399,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-9.06584,-8.35966,0.851986,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-11.2474,-6.10073,0.874813,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-12.1211,-6.65689,0.934489,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-11.0891,-7.93781,0.973815,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-15.7158,-4.76012,1.02101,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-15.1705,-6.13843,1.04828,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-14.4411,-8.44848,0.967151,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-16.6056,-8.65765,1.05495,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-15.1519,-10.6458,1.03717,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-15.3894,-10.7979,0.987568,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-19.8032,-9.83994,1.03313,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-19.9091,-11.9662,1.07769,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-20.1964,-12.1852,1.04273,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-20.568,-14.6123,1.10384,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-22.7006,-13.2185,1.07556,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-21.8676,-14.9161,1.05384,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-29.8171,-22.3688,1.04828,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-30.5259,-24.0685,1.08428,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-30.0897,-24.9357,1.14828,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-30.5839,-24.6456,1.1353,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-31.1548,-24.6592,1.08109,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
