
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.22465,,Surface,4,Image 1,1,234,
9.01506,,Surface,4,Image 1,1,235,
8.09893,,Surface,4,Image 1,1,236,
10.5148,,Surface,4,Image 1,1,237,
12.9291,,Surface,4,Image 1,1,238,
9.90998,,Surface,4,Image 1,1,239,
3.78768,,Surface,4,Image 1,1,240,
6.03484,,Surface,4,Image 1,1,241,
10.7845,,Surface,4,Image 1,1,242,
2.37871,,Surface,4,Image 1,1,243,
10.8221,,Surface,4,Image 1,1,244,
4.58188,,Surface,4,Image 1,1,245,
1.87114,,Surface,4,Image 1,1,246,
5.53045,,Surface,4,Image 1,1,247,
4.21418,,Surface,4,Image 1,1,248,
9.30209,,Surface,4,Image 1,1,249,
2.9485,,Surface,4,Image 1,1,250,
2.70092,,Surface,4,Image 1,1,251,
4.89765,,Surface,4,Image 1,1,252,
4.26833,,Surface,4,Image 1,1,253,
6.77317,,Surface,4,Image 1,1,254,
5.09525,,Surface,4,Image 1,1,255,
0.243838,,Surface,4,Image 1,1,256,
9.74477,,Surface,4,Image 1,1,257,
8.16712,,Surface,4,Image 1,1,258,
1.63027,,Surface,4,Image 1,1,260,
0.372285,,Surface,4,Image 1,1,261,
5.06669,,Surface,4,Image 1,1,262,
0.412393,,Surface,4,Image 1,1,263,
8.24578,,Surface,4,Image 1,1,264,
2.22559,,Surface,4,Image 1,1,265,
5.13409,,Surface,4,Image 1,1,266,
5.244,,Surface,4,Image 1,1,267,
