
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.961568,µm,Surface,LD,1,95,
6.14311,µm,Surface,LD,1,96,
3.86606,µm,Surface,LD,1,97,
0,µm,Surface,LD,1,98,
0,µm,Surface,LD,1,99,
0.0173229,µm,Surface,LD,1,100,
2.39656,µm,Surface,LD,1,101,
5.30976,µm,Surface,LD,1,102,
4.20734,µm,Surface,LD,1,103,
0.88012,µm,Surface,LD,1,104,
6.92315,µm,Surface,LD,1,105,
0.332348,µm,Surface,LD,1,106,
5.58682,µm,Surface,LD,1,107,
4.47585,µm,Surface,LD,1,108,
4.72825,µm,Surface,LD,1,109,
4.24757,µm,Surface,LD,1,110,
7.80639,µm,Surface,LD,1,111,
4.02913,µm,Surface,LD,1,112,
1.60341,µm,Surface,LD,1,113,
8.34275,µm,Surface,LD,1,114,
5.59213,µm,Surface,LD,1,115,
0.151775,µm,Surface,LD,1,116,
4.72959,µm,Surface,LD,1,117,
2.47854,µm,Surface,LD,1,118,
2.01498,µm,Surface,LD,1,119,
1.24781,µm,Surface,LD,1,120,
8.23488,µm,Surface,LD,1,121,
2.62922,µm,Surface,LD,1,122,
8.09605,µm,Surface,LD,1,123,
1.59374,µm,Surface,LD,1,124,
2.1972,µm,Surface,LD,1,125,
3.42445,µm,Surface,LD,1,126,
1.79473,µm,Surface,LD,1,127,
2.50286,µm,Surface,LD,1,128,
1.42551,µm,Surface,LD,1,129,
5.99201,µm,Surface,LD,1,130,
1.86923,µm,Surface,LD,1,131,
1.17385,µm,Surface,LD,1,132,
0.793121,µm,Surface,LD,1,133,
1.43477,µm,Surface,LD,1,134,
0.91843,µm,Surface,LD,1,135,
2.12532,µm,Surface,LD,1,136,
5.28235,µm,Surface,LD,1,137,
1.61044,µm,Surface,LD,1,138,
6.11521,µm,Surface,LD,1,139,
1.72576,µm,Surface,LD,1,140,
0.808046,µm,Surface,LD,1,141,
2.47402,µm,Surface,LD,1,142,
1.76068,µm,Surface,LD,1,143,
7.60567,µm,Surface,LD,1,144,
6.82776,µm,Surface,LD,1,145,
2.57898,µm,Surface,LD,1,146,
3.32799,µm,Surface,LD,1,147,
2.00669,µm,Surface,LD,1,148,
3.14206,µm,Surface,LD,1,149,
0.670434,µm,Surface,LD,1,150,
1.14026,µm,Surface,LD,1,151,
3.45204,µm,Surface,LD,1,152,
3.37907,µm,Surface,LD,1,153,
2.86343,µm,Surface,LD,1,154,
8.44689,µm,Surface,LD,1,155,
1.48696,µm,Surface,LD,1,156,
2.23815,µm,Surface,LD,1,157,
8.71882,µm,Surface,LD,1,158,
6.01781,µm,Surface,LD,1,159,
4.46333,µm,Surface,LD,1,160,
9.75524,µm,Surface,LD,1,161,
5.64909,µm,Surface,LD,1,162,
3.44599,µm,Surface,LD,1,163,
10.4954,µm,Surface,LD,1,164,
9.20416,µm,Surface,LD,1,165,
4.03399,µm,Surface,LD,1,166,
5.01714,µm,Surface,LD,1,167,
12.1777,µm,Surface,LD,1,168,
13.6078,µm,Surface,LD,1,169,
4.51591,µm,Surface,LD,1,170,
8.28614,µm,Surface,LD,1,171,
7.67455,µm,Surface,LD,1,172,
7.58933,µm,Surface,LD,1,173,
11.282,µm,Surface,LD,1,174,
10.0286,µm,Surface,LD,1,175,
7.45235,µm,Surface,LD,1,176,
6.27265,µm,Surface,LD,1,177,
13.7416,µm,Surface,LD,1,178,
6.97062,µm,Surface,LD,1,179,
8.97491,µm,Surface,LD,1,180,
11.2124,µm,Surface,LD,1,181,
12.0202,µm,Surface,LD,1,182,
11.8366,µm,Surface,LD,1,183,
13.2297,µm,Surface,LD,1,184,
13.7651,µm,Surface,LD,1,185,
11.0783,µm,Surface,LD,1,186,
9.46814,µm,Surface,LD,1,187,
13.5664,µm,Surface,LD,1,188,
10.6684,µm,Surface,LD,1,189,
10.9562,µm,Surface,LD,1,190,
14.4002,µm,Surface,LD,1,191,
13.8863,µm,Surface,LD,1,192,
14.5693,µm,Surface,LD,1,193,
13.7823,µm,Surface,LD,1,194,
11.6022,µm,Surface,LD,1,195,
10.7503,µm,Surface,LD,1,196,
17.5824,µm,Surface,LD,1,197,
14.925,µm,Surface,LD,1,198,
13.5378,µm,Surface,LD,1,199,
10.5854,µm,Surface,LD,1,200,
14.0961,µm,Surface,LD,1,201,
12.4019,µm,Surface,LD,1,202,
11.0969,µm,Surface,LD,1,203,
15.6016,µm,Surface,LD,1,204,
12.0456,µm,Surface,LD,1,205,
12.0254,µm,Surface,LD,1,206,
14.9474,µm,Surface,LD,1,207,
14.9031,µm,Surface,LD,1,208,
13.8238,µm,Surface,LD,1,209,
13.5076,µm,Surface,LD,1,210,
12.9482,µm,Surface,LD,1,211,
11.8755,µm,Surface,LD,1,212,
15.362,µm,Surface,LD,1,213,
15.7634,µm,Surface,LD,1,214,
12.9693,µm,Surface,LD,1,215,
11.898,µm,Surface,LD,1,216,
17.9186,µm,Surface,LD,1,217,
12.5502,µm,Surface,LD,1,218,
12.6084,µm,Surface,LD,1,219,
12.6874,µm,Surface,LD,1,220,
12.633,µm,Surface,LD,1,221,
13.5032,µm,Surface,LD,1,222,
14.0301,µm,Surface,LD,1,223,
16.1934,µm,Surface,LD,1,224,
14.0254,µm,Surface,LD,1,225,
13.9624,µm,Surface,LD,1,226,
18.3101,µm,Surface,LD,1,227,
13.2788,µm,Surface,LD,1,228,
14.6488,µm,Surface,LD,1,229,
19.674,µm,Surface,LD,1,230,
16.8581,µm,Surface,LD,1,231,
16.9625,µm,Surface,LD,1,232,
13.5056,µm,Surface,LD,1,233,
14.8961,µm,Surface,LD,1,234,
14.139,µm,Surface,LD,1,235,
14.4922,µm,Surface,LD,1,236,
16.1851,µm,Surface,LD,1,237,
18.4067,µm,Surface,LD,1,238,
16.8656,µm,Surface,LD,1,239,
19.0645,µm,Surface,LD,1,240,
16.049,µm,Surface,LD,1,241,
17.5304,µm,Surface,LD,1,242,
19.7279,µm,Surface,LD,1,243,
17.3311,µm,Surface,LD,1,244,
18.5111,µm,Surface,LD,1,245,
17.1036,µm,Surface,LD,1,246,
18.571,µm,Surface,LD,1,247,
19.5488,µm,Surface,LD,1,248,
18.849,µm,Surface,LD,1,249,
22.8834,µm,Surface,LD,1,250,
22.4147,µm,Surface,LD,1,251,
22.1229,µm,Surface,LD,1,252,
24.3993,µm,Surface,LD,1,253,
23.5681,µm,Surface,LD,1,254,
23.8179,µm,Surface,LD,1,255,
27.7802,µm,Surface,LD,1,256,
28.564,µm,Surface,LD,1,257,
28.791,µm,Surface,LD,1,258,
30.1484,µm,Surface,LD,1,260,
31.629,µm,Surface,LD,1,261,
31.4048,µm,Surface,LD,1,262,
41.8355,µm,Surface,LD,1,263,
43.249,µm,Surface,LD,1,264,
43.3712,µm,Surface,LD,1,265,
43.4338,µm,Surface,LD,1,266,
43.804,µm,Surface,LD,1,267,
