
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
37.9109,41.5883,3.47668,µm,Surface,Position,1,126,
39.5713,39.4162,3.58824,µm,Surface,Position,1,127,
38.6042,40.6858,3.6094,µm,Surface,Position,1,128,
44.1974,35.1024,3.1759,µm,Surface,Position,1,129,
35.8852,42.8758,3.58571,µm,Surface,Position,1,130,
40.3304,38.4195,3.39,µm,Surface,Position,1,131,
42.6433,35.8628,3.1,µm,Surface,Position,1,132,
43.3117,34.9494,3.39059,µm,Surface,Position,1,133,
41.7682,36.2016,3.32174,µm,Surface,Position,1,134,
41.6673,36.8582,3.33603,µm,Surface,Position,1,135,
40.3266,38.0084,2.18033,µm,Surface,Position,1,136,
36.1074,41.7103,3.62718,µm,Surface,Position,1,137,
44.0937,33.5528,3.57419,µm,Surface,Position,1,138,
35.2871,42.4847,3.39921,µm,Surface,Position,1,139,
40.9416,36.6045,3.4988,µm,Surface,Position,1,140,
42.159,35.1769,3.508,µm,Surface,Position,1,141,
40.1315,37.0993,3.6625,µm,Surface,Position,1,142,
43.8153,32.8641,3.49032,µm,Surface,Position,1,143,
34.0796,42.8198,3.48125,µm,Surface,Position,1,144,
34.6202,42.3245,3.5776,µm,Surface,Position,1,145,
40.1032,36.6812,3.41136,µm,Surface,Position,1,146,
38.792,37.6898,3.58095,µm,Surface,Position,1,147,
43.6096,32.426,3.57209,µm,Surface,Position,1,148,
44.2425,31.474,3.53548,µm,Surface,Position,1,149,
42.9152,33.2939,3.24088,µm,Surface,Position,1,150,
42.0848,33.097,3.26988,µm,Surface,Position,1,151,
43.4781,30.8414,3.50909,µm,Surface,Position,1,152,
39.2207,35.8984,1.86047,µm,Surface,Position,1,153,
43.0576,31.345,3.57917,µm,Surface,Position,1,154,
32.861,41.5916,3.50947,µm,Surface,Position,1,155,
40.929,33.7421,2.6,µm,Surface,Position,1,156,
42.1161,31.945,3.6562,µm,Surface,Position,1,157,
32.4811,41.6957,3.42478,µm,Surface,Position,1,158,
36.5855,36.2331,2.58261,µm,Surface,Position,1,159,
37.9984,33.6508,3.70638,µm,Surface,Position,1,160,
31.458,40.4412,2.72692,µm,Surface,Position,1,161,
36.7474,35.3604,1.715,µm,Surface,Position,1,162,
39.0925,32.901,2.49474,µm,Surface,Position,1,163,
30.7505,40.5578,3.24444,µm,Surface,Position,1,164,
32.0852,39.0717,3.6579,µm,Surface,Position,1,165,
39.4725,31.3949,3.40308,µm,Surface,Position,1,166,
38.0263,31.9394,3.69167,µm,Surface,Position,1,167,
29.0218,41.1505,3.51009,µm,Surface,Position,1,168,
27.7425,42.1897,3.59333,µm,Surface,Position,1,169,
38.4212,31.7084,3.15443,µm,Surface,Position,1,170,
34.0967,35.0851,3.69655,µm,Surface,Position,1,171,
34.5642,34.8246,3.63855,µm,Surface,Position,1,172,
34.7333,34.9253,1.86522,µm,Surface,Position,1,173,
29.919,39.1385,3.48846,µm,Surface,Position,1,174,
31.8216,36.5729,3.7,µm,Surface,Position,1,175,
34.938,33.438,3.66275,µm,Surface,Position,1,176,
37.1827,30.762,3.296,µm,Surface,Position,1,177,
27.4376,40.0975,3.6125,µm,Surface,Position,1,178,
35.7059,31.8912,2.37143,µm,Surface,Position,1,179,
33.3398,34.3219,1.79615,µm,Surface,Position,1,180,
30.4282,37.0909,2.19032,µm,Surface,Position,1,181,
29.5607,37.0023,3.62034,µm,Surface,Position,1,182,
30.3323,35.5195,3.704,µm,Surface,Position,1,183,
28.2164,37.5918,3.14884,µm,Surface,Position,1,184,
27.4299,38.1597,3.53571,µm,Surface,Position,1,185,
31.3229,33.6253,3.68235,µm,Surface,Position,1,186,
33.025,32.3106,1.95263,µm,Surface,Position,1,187,
28.1058,36.3946,3.38765,µm,Surface,Position,1,188,
31.8852,32.0282,3.68,µm,Surface,Position,1,189,
31.6079,32.1963,3.7,µm,Surface,Position,1,190,
27.1264,36.9942,3.53623,µm,Surface,Position,1,191,
28.0578,35.5795,3.62469,µm,Surface,Position,1,192,
27.0354,36.5994,3.36857,µm,Surface,Position,1,193,
28.2208,35.3913,2.89483,µm,Surface,Position,1,194,
30.7761,32.8633,1.91351,µm,Surface,Position,1,195,
31.8323,31.3491,3.35208,µm,Surface,Position,1,196,
23.6216,39.2838,3.6625,µm,Surface,Position,1,197,
26.5343,36.4665,3.54419,µm,Surface,Position,1,198,
28.7581,34.013,3.41519,µm,Surface,Position,1,199,
32.2229,30.7126,3.475,µm,Surface,Position,1,200,
28.0618,34.4531,2.96209,µm,Surface,Position,1,201,
29.7574,32.3523,3.67089,µm,Surface,Position,1,202,
31.6997,30.6784,3.34286,µm,Surface,Position,1,203,
26.1653,35.7977,3.51148,µm,Surface,Position,1,204,
30.3172,32.1986,2.38961,µm,Surface,Position,1,205,
30.5047,31.7043,2.75897,µm,Surface,Position,1,206,
27.1309,34.7417,3.58056,µm,Surface,Position,1,207,
26.8481,35.3793,3.40502,µm,Surface,Position,1,208,
28.5108,33.3811,2.8,µm,Surface,Position,1,209,
28.7123,33.0543,3.5766,µm,Surface,Position,1,210,
29.4061,32.5699,2.63889,µm,Surface,Position,1,211,
30.746,31.0467,3.48214,µm,Surface,Position,1,212,
26.9327,34.4326,3.35,µm,Surface,Position,1,213,
26.2725,35.0625,3.6,µm,Surface,Position,1,214,
29.343,32.3748,3.21106,µm,Surface,Position,1,215,
31.0244,30.4175,3.24194,µm,Surface,Position,1,216,
23.6164,37.2828,3.6,µm,Surface,Position,1,217,
29.9744,31.6383,2.61111,µm,Surface,Position,1,218,
29.7703,32.023,2.88676,µm,Surface,Position,1,219,
30.0727,30.845,3.576,µm,Surface,Position,1,220,
29.8162,31.5646,3.20082,µm,Surface,Position,1,221,
29.084,31.6126,3.225,µm,Surface,Position,1,222,
28.1149,33.1696,3.12583,µm,Surface,Position,1,223,
26.0052,34.4788,3.58841,µm,Surface,Position,1,224,
28.2433,32.2546,3.185,µm,Surface,Position,1,225,
28.4788,31.8868,3.11685,µm,Surface,Position,1,226,
23.3189,36.2888,3.62286,µm,Surface,Position,1,227,
29.4213,30.6017,3.38642,µm,Surface,Position,1,228,
27.9106,31.6434,3.6973,µm,Surface,Position,1,229,
21.778,37.6145,3.73333,µm,Surface,Position,1,230,
25.4699,33.8677,3.48333,µm,Surface,Position,1,231,
25.2021,34.4387,3.52464,µm,Surface,Position,1,232,
29.519,29.7078,3.58652,µm,Surface,Position,1,233,
27.6616,31.4268,3.62807,µm,Surface,Position,1,234,
28.7957,30.0477,3.75714,µm,Surface,Position,1,235,
27.9078,30.9316,3.455,µm,Surface,Position,1,236,
26.202,32.2388,3.38313,µm,Surface,Position,1,237,
23.5669,34.8134,3.61039,µm,Surface,Position,1,238,
25.8493,30.7694,3.49524,µm,Surface,Position,1,239,
23.0325,33.7345,3.63726,µm,Surface,Position,1,240,
26.9851,29.4952,3.62154,µm,Surface,Position,1,241,
24.9535,31.5819,3.59506,µm,Surface,Position,1,242,
22.5553,33.7235,3.64865,µm,Surface,Position,1,243,
25.2402,30.9814,3.50638,µm,Surface,Position,1,244,
24.0064,31.271,3.56812,µm,Surface,Position,1,245,
26.2624,28.4369,3.5037,µm,Surface,Position,1,246,
24.0809,30.6958,3.52653,µm,Surface,Position,1,247,
23.2072,30.1397,3.58621,µm,Surface,Position,1,248,
24.2392,28.8588,3.62553,µm,Surface,Position,1,249,
19.6125,32.0365,3.67273,µm,Surface,Position,1,250,
20.1578,30.6582,3.7,µm,Surface,Position,1,251,
20.8872,28.3481,3.61887,µm,Surface,Position,1,252,
18.7227,28.1389,3.70667,µm,Surface,Position,1,253,
20.1764,26.1508,3.68889,µm,Surface,Position,1,254,
19.9388,25.9987,3.63929,µm,Surface,Position,1,255,
15.525,26.9566,3.68485,µm,Surface,Position,1,256,
15.4192,24.8304,3.72941,µm,Surface,Position,1,257,
15.1318,24.6114,3.69444,µm,Surface,Position,1,258,
14.7603,22.1843,3.75556,µm,Surface,Position,1,260,
12.6277,23.5781,3.72727,µm,Surface,Position,1,261,
13.4607,21.8805,3.70556,µm,Surface,Position,1,262,
5.51113,14.4278,3.7,µm,Surface,Position,1,263,
4.80235,12.7281,3.736,µm,Surface,Position,1,264,
5.23857,11.8609,3.8,µm,Surface,Position,1,265,
4.74437,12.151,3.78701,µm,Surface,Position,1,266,
4.17346,12.1374,3.73281,µm,Surface,Position,1,267,
