
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.264724,,Surface,1,159,
0.406594,,Surface,1,160,
0.239707,,Surface,1,161,
0.256293,,Surface,1,162,
0.270506,,Surface,1,163,
0.249714,,Surface,1,164,
0.298564,,Surface,1,165,
0.336451,,Surface,1,166,
0.305749,,Surface,1,167,
0.357346,,Surface,1,168,
0.272658,,Surface,1,169,
0.671547,,Surface,1,170,
0.37268,,Surface,1,171,
0.639911,,Surface,1,172,
0.350762,,Surface,1,173,
0.262996,,Surface,1,174,
0.296826,,Surface,1,175,
0.410154,,Surface,1,176,
0.366774,,Surface,1,177,
0.281605,,Surface,1,178,
0.251502,,Surface,1,179,
0.421668,,Surface,1,180,
0.314145,,Surface,1,181,
0.358011,,Surface,1,182,
0.272603,,Surface,1,183,
0.301011,,Surface,1,184,
0.556213,,Surface,1,185,
0.354306,,Surface,1,186,
0.270075,,Surface,1,187,
0.452621,,Surface,1,188,
0.408192,,Surface,1,189,
0.312202,,Surface,1,190,
0.27182,,Surface,1,191,
0.532302,,Surface,1,192,
0.37234,,Surface,1,193,
0.243281,,Surface,1,194,
0.226089,,Surface,1,195,
0.401696,,Surface,1,196,
0.434295,,Surface,1,197,
0.519962,,Surface,1,198,
0.402132,,Surface,1,199,
0.342542,,Surface,1,200,
0.428933,,Surface,1,201,
0.548898,,Surface,1,202,
0.646271,,Surface,1,203,
0.397003,,Surface,1,204,
0.281424,,Surface,1,205,
0.235281,,Surface,1,206,
0.615051,,Surface,1,207,
0.343369,,Surface,1,208,
0.290108,,Surface,1,209,
0.73103,,Surface,1,210,
0.279467,,Surface,1,211,
0.422103,,Surface,1,212,
0.26015,,Surface,1,213,
0.246134,,Surface,1,214,
0.288954,,Surface,1,215,
0.352559,,Surface,1,216,
0.535671,,Surface,1,217,
0.215418,,Surface,1,218,
0.312405,,Surface,1,219,
0.313563,,Surface,1,220,
0.273136,,Surface,1,221,
0.220053,,Surface,1,222,
0.523813,,Surface,1,223,
0.350847,,Surface,1,224,
0.384487,,Surface,1,225,
0.54796,,Surface,1,226,
0.291554,,Surface,1,227,
0.666167,,Surface,1,228,
0.386036,,Surface,1,229,
0.277918,,Surface,1,230,
0.583824,,Surface,1,231,
0.410383,,Surface,1,232,
0.450632,,Surface,1,233,
0.375435,,Surface,1,234,
0.379528,,Surface,1,235,
0.417034,,Surface,1,236,
0.292664,,Surface,1,237,
0.3028,,Surface,1,238,
0.381241,,Surface,1,239,
0.695858,,Surface,1,240,
0.278156,,Surface,1,241,
0.258313,,Surface,1,242,
0.405535,,Surface,1,243,
0.415685,,Surface,1,244,
0.495376,,Surface,1,245,
0.286354,,Surface,1,246,
0.361899,,Surface,1,247,
0.471835,,Surface,1,248,
0.420825,,Surface,1,249,
0.226437,,Surface,1,250,
0.496161,,Surface,1,251,
0.543651,,Surface,1,252,
0.323941,,Surface,1,253,
0.298326,,Surface,1,254,
0.290123,,Surface,1,255,
0.304213,,Surface,1,256,
0.353484,,Surface,1,257,
0.388388,,Surface,1,258,
0.23724,,Surface,1,260,
0.226447,,Surface,1,261,
0.411357,,Surface,1,262,
0.345137,,Surface,1,263,
0.503559,,Surface,1,264,
0.157299,,Surface,1,265,
0.606512,,Surface,1,266,
0.567266,,Surface,1,267,
