
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.790566,,Surface,ER,1,80,
0.882063,,Surface,ER,1,81,
0.884804,,Surface,ER,1,82,
0.977233,,Surface,ER,1,83,
0.370489,,Surface,ER,1,84,
0.873218,,Surface,ER,1,85,
0.964524,,Surface,ER,1,86,
0.84328,,Surface,ER,1,87,
0.631292,,Surface,ER,1,88,
0.871933,,Surface,ER,1,89,
0.967815,,Surface,ER,1,90,
0.942345,,Surface,ER,1,91,
0.949319,,Surface,ER,1,92,
0.788789,,Surface,ER,1,93,
0.630936,,Surface,ER,1,94,
0.915316,,Surface,ER,1,95,
0.796743,,Surface,ER,1,96,
0.765713,,Surface,ER,1,97,
0.627883,,Surface,ER,1,98,
0.614342,,Surface,ER,1,99,
0.954823,,Surface,ER,1,100,
0.957594,,Surface,ER,1,101,
0.350052,,Surface,ER,1,102,
0.128665,,Surface,ER,1,103,
0.91076,,Surface,ER,1,104,
0.204762,,Surface,ER,1,105,
0.914214,,Surface,ER,1,106,
0.590961,,Surface,ER,1,107,
0.396852,,Surface,ER,1,108,
0.595863,,Surface,ER,1,109,
0.916374,,Surface,ER,1,110,
0.299568,,Surface,ER,1,111,
0.946875,,Surface,ER,1,112,
0.964483,,Surface,ER,1,113,
0.360081,,Surface,ER,1,114,
0.551947,,Surface,ER,1,115,
0.950334,,Surface,ER,1,116,
0.797777,,Surface,ER,1,117,
0.941071,,Surface,ER,1,118,
0.942123,,Surface,ER,1,119,
0.360887,,Surface,ER,1,120,
0.198085,,Surface,ER,1,121,
0.683279,,Surface,ER,1,122,
0.450892,,Surface,ER,1,123,
0.230108,,Surface,ER,1,124,
0.630053,,Surface,ER,1,125,
0.726219,,Surface,ER,1,126,
0,,Surface,ER,1,127,
0.199968,,Surface,ER,1,128,
0.969301,,Surface,ER,1,129,
0.735091,,Surface,ER,1,130,
0.92533,,Surface,ER,1,131,
0.979509,,Surface,ER,1,132,
0.967438,,Surface,ER,1,133,
0.908476,,Surface,ER,1,134,
0.757439,,Surface,ER,1,135,
0.412677,,Surface,ER,1,136,
0.345435,,Surface,ER,1,137,
0.724247,,Surface,ER,1,138,
0.68059,,Surface,ER,1,139,
0.424257,,Surface,ER,1,140,
0.633614,,Surface,ER,1,141,
0.166691,,Surface,ER,1,142,
0.725068,,Surface,ER,1,143,
0.905518,,Surface,ER,1,144,
0.534482,,Surface,ER,1,145,
0.490853,,Surface,ER,1,146,
0.312197,,Surface,ER,1,147,
0.314162,,Surface,ER,1,148,
0.764497,,Surface,ER,1,149,
0.943558,,Surface,ER,1,150,
0.842128,,Surface,ER,1,151,
0.122366,,Surface,ER,1,152,
0.565801,,Surface,ER,1,153,
0,,Surface,ER,1,154,
0.564449,,Surface,ER,1,155,
0.930828,,Surface,ER,1,156,
0.421263,,Surface,ER,1,157,
0.693531,,Surface,ER,1,158,
0.56248,,Surface,ER,1,159,
0.0632103,,Surface,ER,1,160,
0.875806,,Surface,ER,1,161,
0.659712,,Surface,ER,1,162,
0.587347,,Surface,ER,1,163,
0.945279,,Surface,ER,1,164,
0.00606178,,Surface,ER,1,165,
0.658324,,Surface,ER,1,166,
0.241965,,Surface,ER,1,167,
0.428984,,Surface,ER,1,168,
0.173571,,Surface,ER,1,169,
0.971668,,Surface,ER,1,170,
0.0408738,,Surface,ER,1,171,
0.359531,,Surface,ER,1,172,
0.153942,,Surface,ER,1,173,
0.594159,,Surface,ER,1,174,
0.00736328,,Surface,ER,1,175,
0.0314966,,Surface,ER,1,176,
0.974855,,Surface,ER,1,177,
0.00701923,,Surface,ER,1,178,
0.984049,,Surface,ER,1,179,
0.31119,,Surface,ER,1,180,
0.184969,,Surface,ER,1,181,
0.167003,,Surface,ER,1,182,
0.219139,,Surface,ER,1,183,
0.978766,,Surface,ER,1,184,
0.744875,,Surface,ER,1,185,
0.298556,,Surface,ER,1,186,
0.7391,,Surface,ER,1,187,
0.927662,,Surface,ER,1,188,
0.289714,,Surface,ER,1,189,
0.105982,,Surface,ER,1,190,
0.831048,,Surface,ER,1,191,
0.57862,,Surface,ER,1,192,
0.943464,,Surface,ER,1,193,
0.95593,,Surface,ER,1,194,
0.52181,,Surface,ER,1,195,
0.918055,,Surface,ER,1,196,
0,,Surface,ER,1,197,
0.617825,,Surface,ER,1,198,
0.680183,,Surface,ER,1,199,
0.850867,,Surface,ER,1,200,
0.971264,,Surface,ER,1,201,
0.103909,,Surface,ER,1,202,
0.969807,,Surface,ER,1,203,
0.833818,,Surface,ER,1,204,
0.95511,,Surface,ER,1,205,
0.982502,,Surface,ER,1,206,
0.735375,,Surface,ER,1,207,
0.783244,,Surface,ER,1,208,
0.984421,,Surface,ER,1,209,
0.859169,,Surface,ER,1,210,
0.972045,,Surface,ER,1,211,
0.629385,,Surface,ER,1,212,
0.960401,,Surface,ER,1,213,
0.643527,,Surface,ER,1,214,
0.944081,,Surface,ER,1,215,
0.923062,,Surface,ER,1,216,
0,,Surface,ER,1,217,
0.979022,,Surface,ER,1,218,
0.97419,,Surface,ER,1,219,
0.889418,,Surface,ER,1,220,
0.919481,,Surface,ER,1,221,
0.930933,,Surface,ER,1,222,
0.956511,,Surface,ER,1,223,
0.611776,,Surface,ER,1,224,
0.756441,,Surface,ER,1,225,
0.973013,,Surface,ER,1,226,
0,,Surface,ER,1,227,
0.936172,,Surface,ER,1,228,
0.407688,,Surface,ER,1,229,
0,,Surface,ER,1,230,
0.685121,,Surface,ER,1,231,
0.802995,,Surface,ER,1,232,
0.359727,,Surface,ER,1,233,
0.457882,,Surface,ER,1,234,
0.656109,,Surface,ER,1,235,
0.894799,,Surface,ER,1,236,
0.958816,,Surface,ER,1,237,
0.210724,,Surface,ER,1,238,
0.760987,,Surface,ER,1,239,
0.332397,,Surface,ER,1,240,
0.423411,,Surface,ER,1,241,
0.647917,,Surface,ER,1,242,
0.0696502,,Surface,ER,1,243,
0.838048,,Surface,ER,1,244,
0.777456,,Surface,ER,1,245,
0.324461,,Surface,ER,1,246,
0.878865,,Surface,ER,1,247,
0.759903,,Surface,ER,1,248,
0.619394,,Surface,ER,1,249,
0.195878,,Surface,ER,1,250,
0,,Surface,ER,1,251,
0.236799,,Surface,ER,1,252,
0.065259,,Surface,ER,1,253,
0.0129595,,Surface,ER,1,254,
0.0218795,,Surface,ER,1,255,
0,,Surface,ER,1,256,
0,,Surface,ER,1,257,
0.0192177,,Surface,ER,1,258,
0,,Surface,ER,1,260,
0,,Surface,ER,1,261,
0.0299549,,Surface,ER,1,262,
0,,Surface,ER,1,263,
0,,Surface,ER,1,264,
0,,Surface,ER,1,265,
0.153851,,Surface,ER,1,266,
0.153841,,Surface,ER,1,267,
