
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
20.9595,,Surface,3,Image 1,1,161,
18.2071,,Surface,3,Image 1,1,162,
15.5348,,Surface,3,Image 1,1,163,
24.3385,,Surface,3,Image 1,1,164,
3.51674,,Surface,3,Image 1,1,165,
14.2621,,Surface,3,Image 1,1,166,
10.0046,,Surface,3,Image 1,1,167,
2.98444,,Surface,3,Image 1,1,168,
1.58315,,Surface,3,Image 1,1,169,
33.6507,,Surface,3,Image 1,1,170,
7.38434,,Surface,3,Image 1,1,171,
6.8041,,Surface,3,Image 1,1,172,
12.8503,,Surface,3,Image 1,1,173,
8.46934,,Surface,3,Image 1,1,174,
7.23203,,Surface,3,Image 1,1,175,
4.23226,,Surface,3,Image 1,1,176,
36.563,,Surface,3,Image 1,1,177,
0.317569,,Surface,3,Image 1,1,178,
29.6884,,Surface,3,Image 1,1,179,
9.5914,,Surface,3,Image 1,1,180,
7.2809,,Surface,3,Image 1,1,181,
5.0581,,Surface,3,Image 1,1,182,
8.88621,,Surface,3,Image 1,1,183,
31.0161,,Surface,3,Image 1,1,184,
14.2919,,Surface,3,Image 1,1,185,
4.95193,,Surface,3,Image 1,1,186,
12.5794,,Surface,3,Image 1,1,187,
26.9575,,Surface,3,Image 1,1,188,
8.06721,,Surface,3,Image 1,1,189,
5.7029,,Surface,3,Image 1,1,190,
14.5644,,Surface,3,Image 1,1,191,
13.1127,,Surface,3,Image 1,1,192,
30.4444,,Surface,3,Image 1,1,193,
65.5846,,Surface,3,Image 1,1,194,
17.5482,,Surface,3,Image 1,1,195,
19.6996,,Surface,3,Image 1,1,196,
7.43732e-05,,Surface,3,Image 1,1,197,
12.9208,,Surface,3,Image 1,1,198,
11.4901,,Surface,3,Image 1,1,199,
14.9919,,Surface,3,Image 1,1,200,
72.3992,,Surface,3,Image 1,1,201,
7.6884,,Surface,3,Image 1,1,202,
32.4191,,Surface,3,Image 1,1,203,
14.4668,,Surface,3,Image 1,1,204,
22.7512,,Surface,3,Image 1,1,205,
92.707,,Surface,3,Image 1,1,206,
12.9342,,Surface,3,Image 1,1,207,
10.9733,,Surface,3,Image 1,1,208,
99.1243,,Surface,3,Image 1,1,209,
12.4016,,Surface,3,Image 1,1,210,
144.973,,Surface,3,Image 1,1,211,
9.18629,,Surface,3,Image 1,1,212,
24.5279,,Surface,3,Image 1,1,213,
11.8822,,Surface,3,Image 1,1,214,
19.301,,Surface,3,Image 1,1,215,
24.0214,,Surface,3,Image 1,1,216,
1.45329,,Surface,3,Image 1,1,217,
86.521,,Surface,3,Image 1,1,218,
21.7656,,Surface,3,Image 1,1,219,
18.4178,,Surface,3,Image 1,1,220,
15.0705,,Surface,3,Image 1,1,221,
68.1254,,Surface,3,Image 1,1,222,
42.0501,,Surface,3,Image 1,1,223,
11.4007,,Surface,3,Image 1,1,224,
14.5294,,Surface,3,Image 1,1,225,
32.0497,,Surface,3,Image 1,1,226,
0.622753,,Surface,3,Image 1,1,227,
17.9684,,Surface,3,Image 1,1,228,
13.2872,,Surface,3,Image 1,1,229,
0.00109418,,Surface,3,Image 1,1,230,
12.9849,,Surface,3,Image 1,1,231,
11.7253,,Surface,3,Image 1,1,232,
8.43627,,Surface,3,Image 1,1,233,
13.2525,,Surface,3,Image 1,1,234,
8.75049,,Surface,3,Image 1,1,235,
14.1745,,Surface,3,Image 1,1,236,
40.7515,,Surface,3,Image 1,1,237,
2.63956,,Surface,3,Image 1,1,238,
17.4577,,Surface,3,Image 1,1,239,
5.89426,,Surface,3,Image 1,1,240,
11.0675,,Surface,3,Image 1,1,241,
12.4313,,Surface,3,Image 1,1,242,
3.69388,,Surface,3,Image 1,1,243,
25.5174,,Surface,3,Image 1,1,244,
14.5349,,Surface,3,Image 1,1,245,
10.3031,,Surface,3,Image 1,1,246,
18.1944,,Surface,3,Image 1,1,247,
15.2992,,Surface,3,Image 1,1,248,
13.334,,Surface,3,Image 1,1,249,
2.39413,,Surface,3,Image 1,1,250,
2.36618,,Surface,3,Image 1,1,251,
6.71114,,Surface,3,Image 1,1,252,
3.41673,,Surface,3,Image 1,1,253,
1.79255,,Surface,3,Image 1,1,254,
1.87974,,Surface,3,Image 1,1,255,
0.440217,,Surface,3,Image 1,1,256,
2.44803,,Surface,3,Image 1,1,257,
1.96217,,Surface,3,Image 1,1,258,
0.905421,,Surface,3,Image 1,1,260,
0.916809,,Surface,3,Image 1,1,261,
3.87416,,Surface,3,Image 1,1,262,
2.58732,,Surface,3,Image 1,1,263,
1.77162,,Surface,3,Image 1,1,264,
4.80619,,Surface,3,Image 1,1,265,
1.65256,,Surface,3,Image 1,1,266,
0.982651,,Surface,3,Image 1,1,267,
