
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.70626,,Surface,5,Image 1,1,169,
72.6042,,Surface,5,Image 1,1,170,
2.88937,,Surface,5,Image 1,1,171,
14.5242,,Surface,5,Image 1,1,172,
12.5698,,Surface,5,Image 1,1,173,
3.85558,,Surface,5,Image 1,1,174,
2.57295,,Surface,5,Image 1,1,175,
7.27474,,Surface,5,Image 1,1,176,
2.26366,,Surface,5,Image 1,1,177,
2.20977,,Surface,5,Image 1,1,178,
8.06024,,Surface,5,Image 1,1,179,
10.4794,,Surface,5,Image 1,1,180,
7.08471,,Surface,5,Image 1,1,181,
8.20218,,Surface,5,Image 1,1,182,
7.78502,,Surface,5,Image 1,1,183,
7.51576,,Surface,5,Image 1,1,184,
5.46935,,Surface,5,Image 1,1,185,
12.8101,,Surface,5,Image 1,1,186,
3.79378,,Surface,5,Image 1,1,187,
23.8986,,Surface,5,Image 1,1,188,
16.1548,,Surface,5,Image 1,1,189,
24.5078,,Surface,5,Image 1,1,190,
7.50181,,Surface,5,Image 1,1,191,
26.7791,,Surface,5,Image 1,1,192,
63.8615,,Surface,5,Image 1,1,193,
128.149,,Surface,5,Image 1,1,194,
4.32383,,Surface,5,Image 1,1,195,
73.7241,,Surface,5,Image 1,1,196,
5.19595e-05,,Surface,5,Image 1,1,197,
26.8727,,Surface,5,Image 1,1,198,
70.2096,,Surface,5,Image 1,1,199,
9.07229,,Surface,5,Image 1,1,200,
80.6683,,Surface,5,Image 1,1,201,
19.6758,,Surface,5,Image 1,1,202,
28.3913,,Surface,5,Image 1,1,203,
22.8905,,Surface,5,Image 1,1,204,
113.043,,Surface,5,Image 1,1,205,
120.278,,Surface,5,Image 1,1,206,
15.563,,Surface,5,Image 1,1,207,
59.282,,Surface,5,Image 1,1,208,
145.586,,Surface,5,Image 1,1,209,
38.2559,,Surface,5,Image 1,1,210,
83.7206,,Surface,5,Image 1,1,211,
22.4386,,Surface,5,Image 1,1,212,
9.73972,,Surface,5,Image 1,1,213,
18.0687,,Surface,5,Image 1,1,214,
53.3618,,Surface,5,Image 1,1,215,
13.8477,,Surface,5,Image 1,1,216,
0.0409452,,Surface,5,Image 1,1,217,
83.8247,,Surface,5,Image 1,1,218,
75.6677,,Surface,5,Image 1,1,219,
13.6037,,Surface,5,Image 1,1,220,
97.4229,,Surface,5,Image 1,1,221,
35.8741,,Surface,5,Image 1,1,222,
171.194,,Surface,5,Image 1,1,223,
22.2842,,Surface,5,Image 1,1,224,
186.058,,Surface,5,Image 1,1,225,
172.005,,Surface,5,Image 1,1,226,
0.00459034,,Surface,5,Image 1,1,227,
10.7099,,Surface,5,Image 1,1,228,
25.6613,,Surface,5,Image 1,1,229,
0.00573099,,Surface,5,Image 1,1,230,
15.5955,,Surface,5,Image 1,1,231,
4.37715,,Surface,5,Image 1,1,232,
3.64876,,Surface,5,Image 1,1,233,
16.1114,,Surface,5,Image 1,1,234,
19.5093,,Surface,5,Image 1,1,235,
16.3044,,Surface,5,Image 1,1,236,
22.9667,,Surface,5,Image 1,1,237,
4.37046,,Surface,5,Image 1,1,238,
2.65721,,Surface,5,Image 1,1,239,
2.83736,,Surface,5,Image 1,1,240,
3.60967,,Surface,5,Image 1,1,241,
6.4938,,Surface,5,Image 1,1,242,
1.66119,,Surface,5,Image 1,1,243,
17.8954,,Surface,5,Image 1,1,244,
5.18338,,Surface,5,Image 1,1,245,
0.0568231,,Surface,5,Image 1,1,246,
2.08787,,Surface,5,Image 1,1,247,
3.88534,,Surface,5,Image 1,1,248,
3.24352,,Surface,5,Image 1,1,249,
3.33063,,Surface,5,Image 1,1,250,
0.825805,,Surface,5,Image 1,1,251,
4.19884,,Surface,5,Image 1,1,252,
1.59886,,Surface,5,Image 1,1,253,
4.63012,,Surface,5,Image 1,1,254,
2.14113,,Surface,5,Image 1,1,255,
0.000849757,,Surface,5,Image 1,1,256,
9.24539,,Surface,5,Image 1,1,257,
6.61159,,Surface,5,Image 1,1,258,
0.0759352,,Surface,5,Image 1,1,260,
0.0301272,,Surface,5,Image 1,1,261,
2.74558,,Surface,5,Image 1,1,262,
0.125046,,Surface,5,Image 1,1,263,
3.45489,,Surface,5,Image 1,1,264,
1.02797,,Surface,5,Image 1,1,265,
2.78281,,Surface,5,Image 1,1,266,
2.95042,,Surface,5,Image 1,1,267,
