
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0913763,µm^3,Surface,ER,1,218,
0.226944,µm^3,Surface,ER,1,219,
0.0341734,µm^3,Surface,ER,1,220,
0.191707,µm^3,Surface,ER,1,221,
0.0117686,µm^3,Surface,ER,1,222,
0.126169,µm^3,Surface,ER,1,223,
0.0360559,µm^3,Surface,ER,1,224,
0.0805954,µm^3,Surface,ER,1,225,
0.0808652,µm^3,Surface,ER,1,226,
0,µm^3,Surface,ER,1,227,
0.13094,µm^3,Surface,ER,1,228,
0.0135193,µm^3,Surface,ER,1,229,
0,µm^3,Surface,ER,1,230,
0.0194035,µm^3,Surface,ER,1,231,
0.0995195,µm^3,Surface,ER,1,232,
0.0277402,µm^3,Surface,ER,1,233,
0.0225507,µm^3,Surface,ER,1,234,
0.0305676,µm^3,Surface,ER,1,235,
0.150101,µm^3,Surface,ER,1,236,
0.0739532,µm^3,Surface,ER,1,237,
0.0134915,µm^3,Surface,ER,1,238,
0.0107265,µm^3,Surface,ER,1,239,
0.0289212,µm^3,Surface,ER,1,240,
0.0221825,µm^3,Surface,ER,1,241,
0.0463242,µm^3,Surface,ER,1,242,
0.00220921,µm^3,Surface,ER,1,243,
0.0365216,µm^3,Surface,ER,1,244,
0.0416833,µm^3,Surface,ER,1,245,
0.00711396,µm^3,Surface,ER,1,246,
0.0349721,µm^3,Surface,ER,1,247,
0.035257,µm^3,Surface,ER,1,248,
0.0227452,µm^3,Surface,ER,1,249,
0.00121576,µm^3,Surface,ER,1,250,
0,µm^3,Surface,ER,1,251,
0.0209807,µm^3,Surface,ER,1,252,
0.00155618,µm^3,Surface,ER,1,253,
0.000423781,µm^3,Surface,ER,1,254,
0.000986505,µm^3,Surface,ER,1,255,
0,µm^3,Surface,ER,1,256,
0,µm^3,Surface,ER,1,257,
0.00057662,µm^3,Surface,ER,1,258,
0,µm^3,Surface,ER,1,260,
0,µm^3,Surface,ER,1,261,
0.000910088,µm^3,Surface,ER,1,262,
0,µm^3,Surface,ER,1,263,
0,µm^3,Surface,ER,1,264,
0,µm^3,Surface,ER,1,265,
0.0101221,µm^3,Surface,ER,1,266,
0.0158814,µm^3,Surface,ER,1,267,
