
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.96918,,Surface,5,Image 1,1,198,
35.3349,,Surface,5,Image 1,1,199,
0.922979,,Surface,5,Image 1,1,200,
4.9147,,Surface,5,Image 1,1,201,
9.47329,,Surface,5,Image 1,1,202,
0.508303,,Surface,5,Image 1,1,203,
4.34325,,Surface,5,Image 1,1,204,
36.4116,,Surface,5,Image 1,1,205,
55.1323,,Surface,5,Image 1,1,206,
6.20559,,Surface,5,Image 1,1,207,
1.44787,,Surface,5,Image 1,1,208,
83.8101,,Surface,5,Image 1,1,209,
16.43,,Surface,5,Image 1,1,210,
33.8549,,Surface,5,Image 1,1,211,
5.79883,,Surface,5,Image 1,1,212,
4.1325,,Surface,5,Image 1,1,213,
2.20915,,Surface,5,Image 1,1,214,
12.263,,Surface,5,Image 1,1,215,
6.23177,,Surface,5,Image 1,1,216,
0.0167784,,Surface,5,Image 1,1,217,
17.908,,Surface,5,Image 1,1,218,
22.6359,,Surface,5,Image 1,1,219,
4.0895,,Surface,5,Image 1,1,220,
18.814,,Surface,5,Image 1,1,221,
23.5605,,Surface,5,Image 1,1,222,
65.3605,,Surface,5,Image 1,1,223,
5.61711,,Surface,5,Image 1,1,224,
69.1498,,Surface,5,Image 1,1,225,
78.5903,,Surface,5,Image 1,1,226,
2.65782e-05,,Surface,5,Image 1,1,227,
1.3425,,Surface,5,Image 1,1,228,
10.6334,,Surface,5,Image 1,1,229,
2.65782e-05,,Surface,5,Image 1,1,230,
7.50449,,Surface,5,Image 1,1,231,
0.416983,,Surface,5,Image 1,1,232,
0.79243,,Surface,5,Image 1,1,233,
5.88951,,Surface,5,Image 1,1,234,
3.13597,,Surface,5,Image 1,1,235,
2.62599,,Surface,5,Image 1,1,236,
3.85225,,Surface,5,Image 1,1,237,
1.10152,,Surface,5,Image 1,1,238,
1.26673,,Surface,5,Image 1,1,239,
0.554495,,Surface,5,Image 1,1,240,
0.493933,,Surface,5,Image 1,1,241,
0.56264,,Surface,5,Image 1,1,242,
0.332243,,Surface,5,Image 1,1,243,
2.64224,,Surface,5,Image 1,1,244,
1.22666,,Surface,5,Image 1,1,245,
3.69206e-05,,Surface,5,Image 1,1,246,
0.354126,,Surface,5,Image 1,1,247,
0.696186,,Surface,5,Image 1,1,248,
0.623753,,Surface,5,Image 1,1,249,
1.47106,,Surface,5,Image 1,1,250,
0.0417778,,Surface,5,Image 1,1,251,
0.176367,,Surface,5,Image 1,1,252,
0.803614,,Surface,5,Image 1,1,253,
0.461074,,Surface,5,Image 1,1,254,
0.0265989,,Surface,5,Image 1,1,255,
2.65782e-05,,Surface,5,Image 1,1,256,
2.30063,,Surface,5,Image 1,1,257,
1.46176,,Surface,5,Image 1,1,258,
0.00336721,,Surface,5,Image 1,1,260,
0.000400126,,Surface,5,Image 1,1,261,
0.431804,,Surface,5,Image 1,1,262,
0.0047979,,Surface,5,Image 1,1,263,
1.58872,,Surface,5,Image 1,1,264,
0.532989,,Surface,5,Image 1,1,265,
0.360049,,Surface,5,Image 1,1,266,
0.0262347,,Surface,5,Image 1,1,267,
