
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.728698,,Surface,6,Image 1,1,129,
0.680477,,Surface,6,Image 1,1,130,
0.102578,,Surface,6,Image 1,1,131,
0.176185,,Surface,6,Image 1,1,132,
0.397339,,Surface,6,Image 1,1,133,
0.224501,,Surface,6,Image 1,1,134,
0.40508,,Surface,6,Image 1,1,135,
0.199819,,Surface,6,Image 1,1,136,
0.438536,,Surface,6,Image 1,1,137,
0.54431,,Surface,6,Image 1,1,138,
0.829908,,Surface,6,Image 1,1,139,
0.33449,,Surface,6,Image 1,1,140,
0.427708,,Surface,6,Image 1,1,141,
0.247731,,Surface,6,Image 1,1,142,
0.0706858,,Surface,6,Image 1,1,143,
0.483909,,Surface,6,Image 1,1,144,
0.436917,,Surface,6,Image 1,1,145,
0.294203,,Surface,6,Image 1,1,146,
0.491599,,Surface,6,Image 1,1,147,
0.144619,,Surface,6,Image 1,1,148,
0.156281,,Surface,6,Image 1,1,149,
0.519021,,Surface,6,Image 1,1,150,
0.62674,,Surface,6,Image 1,1,151,
0.054979,,Surface,6,Image 1,1,152,
0.205879,,Surface,6,Image 1,1,153,
0.0665724,,Surface,6,Image 1,1,154,
0.115875,,Surface,6,Image 1,1,155,
0.845612,,Surface,6,Image 1,1,156,
0.280252,,Surface,6,Image 1,1,157,
0.227056,,Surface,6,Image 1,1,158,
0.0954462,,Surface,6,Image 1,1,159,
0.114441,,Surface,6,Image 1,1,160,
0.0893781,,Surface,6,Image 1,1,161,
0.181585,,Surface,6,Image 1,1,162,
0.181351,,Surface,6,Image 1,1,163,
0.581867,,Surface,6,Image 1,1,164,
0.146873,,Surface,6,Image 1,1,165,
0.596866,,Surface,6,Image 1,1,166,
0.272913,,Surface,6,Image 1,1,167,
0.170125,,Surface,6,Image 1,1,168,
0.077905,,Surface,6,Image 1,1,169,
0.515868,,Surface,6,Image 1,1,170,
0.126841,,Surface,6,Image 1,1,171,
0.591138,,Surface,6,Image 1,1,172,
0.0653955,,Surface,6,Image 1,1,173,
0.18694,,Surface,6,Image 1,1,174,
0.0702403,,Surface,6,Image 1,1,175,
0.199972,,Surface,6,Image 1,1,176,
0.158517,,Surface,6,Image 1,1,177,
0.08983,,Surface,6,Image 1,1,178,
0.282072,,Surface,6,Image 1,1,179,
0.225791,,Surface,6,Image 1,1,180,
0.0891651,,Surface,6,Image 1,1,181,
0.270748,,Surface,6,Image 1,1,182,
0.381018,,Surface,6,Image 1,1,183,
0.383774,,Surface,6,Image 1,1,184,
0.210493,,Surface,6,Image 1,1,185,
0.129905,,Surface,6,Image 1,1,186,
0.0701286,,Surface,6,Image 1,1,187,
0.229298,,Surface,6,Image 1,1,188,
0.252973,,Surface,6,Image 1,1,189,
0.30721,,Surface,6,Image 1,1,190,
0.218264,,Surface,6,Image 1,1,191,
0.574652,,Surface,6,Image 1,1,192,
0.523066,,Surface,6,Image 1,1,193,
1.17931,,Surface,6,Image 1,1,194,
0.118789,,Surface,6,Image 1,1,195,
0.755091,,Surface,6,Image 1,1,196,
0.0199968,,Surface,6,Image 1,1,197,
0.432642,,Surface,6,Image 1,1,198,
0.718754,,Surface,6,Image 1,1,199,
0.420596,,Surface,6,Image 1,1,200,
0.979596,,Surface,6,Image 1,1,201,
0.261994,,Surface,6,Image 1,1,202,
0.54855,,Surface,6,Image 1,1,203,
0.460311,,Surface,6,Image 1,1,204,
1.15708,,Surface,6,Image 1,1,205,
0.761187,,Surface,6,Image 1,1,206,
0.161266,,Surface,6,Image 1,1,207,
0.680723,,Surface,6,Image 1,1,208,
1.04761,,Surface,6,Image 1,1,209,
0.437309,,Surface,6,Image 1,1,210,
0.360342,,Surface,6,Image 1,1,211,
0.245399,,Surface,6,Image 1,1,212,
0.129456,,Surface,6,Image 1,1,213,
0.568029,,Surface,6,Image 1,1,214,
0.651088,,Surface,6,Image 1,1,215,
0.224861,,Surface,6,Image 1,1,216,
0.0043155,,Surface,6,Image 1,1,217,
0.604621,,Surface,6,Image 1,1,218,
0.686375,,Surface,6,Image 1,1,219,
0.282408,,Surface,6,Image 1,1,220,
0.995199,,Surface,6,Image 1,1,221,
0.17743,,Surface,6,Image 1,1,222,
1.22166,,Surface,6,Image 1,1,223,
0.282581,,Surface,6,Image 1,1,224,
0.81728,,Surface,6,Image 1,1,225,
1.92801,,Surface,6,Image 1,1,226,
0.0380019,,Surface,6,Image 1,1,227,
0.28682,,Surface,6,Image 1,1,228,
0.436185,,Surface,6,Image 1,1,229,
0.00970605,,Surface,6,Image 1,1,230,
0.326652,,Surface,6,Image 1,1,231,
0.136295,,Surface,6,Image 1,1,232,
0.0709443,,Surface,6,Image 1,1,233,
0.462099,,Surface,6,Image 1,1,234,
0.178817,,Surface,6,Image 1,1,235,
0.476707,,Surface,6,Image 1,1,236,
0.255683,,Surface,6,Image 1,1,237,
0.132216,,Surface,6,Image 1,1,238,
0.354484,,Surface,6,Image 1,1,239,
0.0805742,,Surface,6,Image 1,1,240,
0.153978,,Surface,6,Image 1,1,241,
0.151765,,Surface,6,Image 1,1,242,
0.19264,,Surface,6,Image 1,1,243,
0.317785,,Surface,6,Image 1,1,244,
0.152565,,Surface,6,Image 1,1,245,
0.0447959,,Surface,6,Image 1,1,246,
0.186393,,Surface,6,Image 1,1,247,
0.115769,,Surface,6,Image 1,1,248,
0.059003,,Surface,6,Image 1,1,249,
0.084516,,Surface,6,Image 1,1,250,
0.0252007,,Surface,6,Image 1,1,251,
0.511237,,Surface,6,Image 1,1,252,
0.120326,,Surface,6,Image 1,1,253,
0.0824011,,Surface,6,Image 1,1,254,
0.0772064,,Surface,6,Image 1,1,255,
0.0115662,,Surface,6,Image 1,1,256,
0.122412,,Surface,6,Image 1,1,257,
0.137256,,Surface,6,Image 1,1,258,
0.0472578,,Surface,6,Image 1,1,260,
0.0147097,,Surface,6,Image 1,1,261,
0.0882447,,Surface,6,Image 1,1,262,
0.0757236,,Surface,6,Image 1,1,263,
0.104394,,Surface,6,Image 1,1,264,
0.0224591,,Surface,6,Image 1,1,265,
0.0571852,,Surface,6,Image 1,1,266,
0.0816191,,Surface,6,Image 1,1,267,
