
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
143,,Surface,7,Image 1,1,63,
524,,Surface,7,Image 1,1,64,
885,,Surface,7,Image 1,1,65,
1238,,Surface,7,Image 1,1,66,
367,,Surface,7,Image 1,1,67,
449,,Surface,7,Image 1,1,68,
801,,Surface,7,Image 1,1,69,
654,,Surface,7,Image 1,1,70,
1274,,Surface,7,Image 1,1,71,
815,,Surface,7,Image 1,1,72,
3130,,Surface,7,Image 1,1,73,
1015,,Surface,7,Image 1,1,74,
1241,,Surface,7,Image 1,1,75,
827,,Surface,7,Image 1,1,76,
1438,,Surface,7,Image 1,1,77,
2914,,Surface,7,Image 1,1,78,
417,,Surface,7,Image 1,1,79,
1142,,Surface,7,Image 1,1,80,
358,,Surface,7,Image 1,1,81,
2509,,Surface,7,Image 1,1,82,
1277,,Surface,7,Image 1,1,83,
1043,,Surface,7,Image 1,1,84,
1343,,Surface,7,Image 1,1,85,
796,,Surface,7,Image 1,1,86,
700,,Surface,7,Image 1,1,87,
888,,Surface,7,Image 1,1,88,
1276,,Surface,7,Image 1,1,89,
203,,Surface,7,Image 1,1,90,
967,,Surface,7,Image 1,1,91,
865,,Surface,7,Image 1,1,92,
206,,Surface,7,Image 1,1,93,
1208,,Surface,7,Image 1,1,94,
858,,Surface,7,Image 1,1,95,
787,,Surface,7,Image 1,1,96,
1384,,Surface,7,Image 1,1,97,
1735,,Surface,7,Image 1,1,98,
880,,Surface,7,Image 1,1,99,
3014,,Surface,7,Image 1,1,100,
691,,Surface,7,Image 1,1,101,
1494,,Surface,7,Image 1,1,102,
1442,,Surface,7,Image 1,1,103,
1384,,Surface,7,Image 1,1,104,
1654,,Surface,7,Image 1,1,105,
2364,,Surface,7,Image 1,1,106,
238,,Surface,7,Image 1,1,107,
3989,,Surface,7,Image 1,1,108,
1107,,Surface,7,Image 1,1,109,
616,,Surface,7,Image 1,1,110,
970,,Surface,7,Image 1,1,111,
2040,,Surface,7,Image 1,1,112,
1850,,Surface,7,Image 1,1,113,
2777,,Surface,7,Image 1,1,114,
324,,Surface,7,Image 1,1,115,
1976,,Surface,7,Image 1,1,116,
996,,Surface,7,Image 1,1,117,
8703,,Surface,7,Image 1,1,118,
1907,,Surface,7,Image 1,1,119,
1798,,Surface,7,Image 1,1,120,
2367,,Surface,7,Image 1,1,121,
789,,Surface,7,Image 1,1,122,
1071,,Surface,7,Image 1,1,123,
476,,Surface,7,Image 1,1,124,
1747,,Surface,7,Image 1,1,125,
4071,,Surface,7,Image 1,1,126,
235,,Surface,7,Image 1,1,127,
2920,,Surface,7,Image 1,1,128,
1763,,Surface,7,Image 1,1,129,
1124,,Surface,7,Image 1,1,130,
288,,Surface,7,Image 1,1,131,
350,,Surface,7,Image 1,1,132,
1892,,Surface,7,Image 1,1,133,
400,,Surface,7,Image 1,1,134,
6048,,Surface,7,Image 1,1,135,
2203,,Surface,7,Image 1,1,136,
1825,,Surface,7,Image 1,1,137,
555,,Surface,7,Image 1,1,138,
5981,,Surface,7,Image 1,1,139,
3160,,Surface,7,Image 1,1,140,
864,,Surface,7,Image 1,1,141,
1129,,Surface,7,Image 1,1,142,
482,,Surface,7,Image 1,1,143,
1223,,Surface,7,Image 1,1,144,
2515,,Surface,7,Image 1,1,145,
1583,,Surface,7,Image 1,1,146,
1391,,Surface,7,Image 1,1,147,
688,,Surface,7,Image 1,1,148,
525,,Surface,7,Image 1,1,149,
3706,,Surface,7,Image 1,1,150,
1714,,Surface,7,Image 1,1,151,
327,,Surface,7,Image 1,1,152,
1590,,Surface,7,Image 1,1,153,
786,,Surface,7,Image 1,1,154,
1855,,Surface,7,Image 1,1,155,
1875,,Surface,7,Image 1,1,156,
2610,,Surface,7,Image 1,1,157,
2334,,Surface,7,Image 1,1,158,
351,,Surface,7,Image 1,1,159,
805,,Surface,7,Image 1,1,160,
992,,Surface,7,Image 1,1,161,
691,,Surface,7,Image 1,1,162,
1429,,Surface,7,Image 1,1,163,
299,,Surface,7,Image 1,1,164,
659,,Surface,7,Image 1,1,165,
1303,,Surface,7,Image 1,1,166,
390,,Surface,7,Image 1,1,167,
2342,,Surface,7,Image 1,1,168,
1100,,Surface,7,Image 1,1,169,
1643,,Surface,7,Image 1,1,170,
448,,Surface,7,Image 1,1,171,
1454,,Surface,7,Image 1,1,172,
737,,Surface,7,Image 1,1,173,
2007,,Surface,7,Image 1,1,174,
556,,Surface,7,Image 1,1,175,
857,,Surface,7,Image 1,1,176,
416,,Surface,7,Image 1,1,177,
1204,,Surface,7,Image 1,1,178,
1800,,Surface,7,Image 1,1,179,
860,,Surface,7,Image 1,1,180,
1101,,Surface,7,Image 1,1,181,
959,,Surface,7,Image 1,1,182,
361,,Surface,7,Image 1,1,183,
893,,Surface,7,Image 1,1,184,
3462,,Surface,7,Image 1,1,185,
192,,Surface,7,Image 1,1,186,
646,,Surface,7,Image 1,1,187,
1698,,Surface,7,Image 1,1,188,
540,,Surface,7,Image 1,1,189,
433,,Surface,7,Image 1,1,190,
1380,,Surface,7,Image 1,1,191,
1505,,Surface,7,Image 1,1,192,
1453,,Surface,7,Image 1,1,193,
2828,,Surface,7,Image 1,1,194,
565,,Surface,7,Image 1,1,195,
2224,,Surface,7,Image 1,1,196,
823,,Surface,7,Image 1,1,197,
2518,,Surface,7,Image 1,1,198,
1659,,Surface,7,Image 1,1,199,
3885,,Surface,7,Image 1,1,200,
3725,,Surface,7,Image 1,1,201,
1590,,Surface,7,Image 1,1,202,
2461,,Surface,7,Image 1,1,203,
1158,,Surface,7,Image 1,1,204,
3745,,Surface,7,Image 1,1,205,
1998,,Surface,7,Image 1,1,206,
1373,,Surface,7,Image 1,1,207,
5299,,Surface,7,Image 1,1,208,
805,,Surface,7,Image 1,1,209,
1870,,Surface,7,Image 1,1,210,
1655,,Surface,7,Image 1,1,211,
2195,,Surface,7,Image 1,1,212,
801,,Surface,7,Image 1,1,213,
868,,Surface,7,Image 1,1,214,
4434,,Surface,7,Image 1,1,215,
1171,,Surface,7,Image 1,1,216,
74,,Surface,7,Image 1,1,217,
2774,,Surface,7,Image 1,1,218,
7319,,Surface,7,Image 1,1,219,
957,,Surface,7,Image 1,1,220,
6280,,Surface,7,Image 1,1,221,
292,,Surface,7,Image 1,1,222,
3565,,Surface,7,Image 1,1,223,
1364,,Surface,7,Image 1,1,224,
2934,,Surface,7,Image 1,1,225,
2150,,Surface,7,Image 1,1,226,
574,,Surface,7,Image 1,1,227,
3467,,Surface,7,Image 1,1,228,
679,,Surface,7,Image 1,1,229,
168,,Surface,7,Image 1,1,230,
598,,Surface,7,Image 1,1,231,
2606,,Surface,7,Image 1,1,232,
1832,,Surface,7,Image 1,1,233,
974,,Surface,7,Image 1,1,234,
978,,Surface,7,Image 1,1,235,
4016,,Surface,7,Image 1,1,236,
1792,,Surface,7,Image 1,1,237,
1446,,Surface,7,Image 1,1,238,
323,,Surface,7,Image 1,1,239,
1750,,Surface,7,Image 1,1,240,
973,,Surface,7,Image 1,1,241,
1643,,Surface,7,Image 1,1,242,
585,,Surface,7,Image 1,1,243,
921,,Surface,7,Image 1,1,244,
1116,,Surface,7,Image 1,1,245,
415,,Surface,7,Image 1,1,246,
874,,Surface,7,Image 1,1,247,
999,,Surface,7,Image 1,1,248,
832,,Surface,7,Image 1,1,249,
131,,Surface,7,Image 1,1,250,
522,,Surface,7,Image 1,1,251,
1884,,Surface,7,Image 1,1,252,
476,,Surface,7,Image 1,1,253,
632,,Surface,7,Image 1,1,254,
992,,Surface,7,Image 1,1,255,
529,,Surface,7,Image 1,1,256,
241,,Surface,7,Image 1,1,257,
526,,Surface,7,Image 1,1,258,
122,,Surface,7,Image 1,1,260,
160,,Surface,7,Image 1,1,261,
598,,Surface,7,Image 1,1,262,
316,,Surface,7,Image 1,1,263,
364,,Surface,7,Image 1,1,264,
113,,Surface,7,Image 1,1,265,
1368,,Surface,7,Image 1,1,266,
2429,,Surface,7,Image 1,1,267,
