
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
23876,,Surface,1,Image 1,1,108,
7165.77,,Surface,1,Image 1,1,109,
3126.33,,Surface,1,Image 1,1,110,
6411.72,,Surface,1,Image 1,1,111,
11890.9,,Surface,1,Image 1,1,112,
9931.49,,Surface,1,Image 1,1,113,
16649.4,,Surface,1,Image 1,1,114,
1377.65,,Surface,1,Image 1,1,115,
10047.7,,Surface,1,Image 1,1,116,
5766.3,,Surface,1,Image 1,1,117,
52942.3,,Surface,1,Image 1,1,118,
9790.97,,Surface,1,Image 1,1,119,
10554.3,,Surface,1,Image 1,1,120,
12516,,Surface,1,Image 1,1,121,
4576.9,,Surface,1,Image 1,1,122,
5845.91,,Surface,1,Image 1,1,123,
2761.96,,Surface,1,Image 1,1,124,
8991.85,,Surface,1,Image 1,1,125,
22806.7,,Surface,1,Image 1,1,126,
1391.27,,Surface,1,Image 1,1,127,
18039.9,,Surface,1,Image 1,1,128,
7552.81,,Surface,1,Image 1,1,129,
5593.22,,Surface,1,Image 1,1,130,
1399.32,,Surface,1,Image 1,1,131,
1625.2,,Surface,1,Image 1,1,132,
9201.57,,Surface,1,Image 1,1,133,
2097.17,,Surface,1,Image 1,1,134,
34674.6,,Surface,1,Image 1,1,135,
13160.6,,Surface,1,Image 1,1,136,
11931.3,,Surface,1,Image 1,1,137,
2867.91,,Surface,1,Image 1,1,138,
34969,,Surface,1,Image 1,1,139,
19008.1,,Surface,1,Image 1,1,140,
5567.37,,Surface,1,Image 1,1,141,
6482.71,,Surface,1,Image 1,1,142,
2804.02,,Surface,1,Image 1,1,143,
7848.31,,Surface,1,Image 1,1,144,
14952.2,,Surface,1,Image 1,1,145,
8607.88,,Surface,1,Image 1,1,146,
8031.43,,Surface,1,Image 1,1,147,
3951.69,,Surface,1,Image 1,1,148,
3040.69,,Surface,1,Image 1,1,149,
19365.5,,Surface,1,Image 1,1,150,
8244.52,,Surface,1,Image 1,1,151,
2007.51,,Surface,1,Image 1,1,152,
9770.99,,Surface,1,Image 1,1,153,
4519.55,,Surface,1,Image 1,1,154,
10437.6,,Surface,1,Image 1,1,155,
9176.75,,Surface,1,Image 1,1,156,
16041.1,,Surface,1,Image 1,1,157,
13845.9,,Surface,1,Image 1,1,158,
1545.37,,Surface,1,Image 1,1,159,
4862.49,,Surface,1,Image 1,1,160,
5218.96,,Surface,1,Image 1,1,161,
4181.08,,Surface,1,Image 1,1,162,
8005.61,,Surface,1,Image 1,1,163,
1726.54,,Surface,1,Image 1,1,164,
3692.38,,Surface,1,Image 1,1,165,
7675.49,,Surface,1,Image 1,1,166,
2147.53,,Surface,1,Image 1,1,167,
14711.3,,Surface,1,Image 1,1,168,
6778.04,,Surface,1,Image 1,1,169,
7352.92,,Surface,1,Image 1,1,170,
2534.84,,Surface,1,Image 1,1,171,
8157.96,,Surface,1,Image 1,1,172,
4370.37,,Surface,1,Image 1,1,173,
12232.7,,Surface,1,Image 1,1,174,
3652.96,,Surface,1,Image 1,1,175,
4915.11,,Surface,1,Image 1,1,176,
2509.1,,Surface,1,Image 1,1,177,
7013.5,,Surface,1,Image 1,1,178,
10505.6,,Surface,1,Image 1,1,179,
4729.41,,Surface,1,Image 1,1,180,
6104.73,,Surface,1,Image 1,1,181,
5218.97,,Surface,1,Image 1,1,182,
2063.55,,Surface,1,Image 1,1,183,
4273.16,,Surface,1,Image 1,1,184,
20668.8,,Surface,1,Image 1,1,185,
1243.39,,Surface,1,Image 1,1,186,
3391.25,,Surface,1,Image 1,1,187,
9017.75,,Surface,1,Image 1,1,188,
2957.44,,Surface,1,Image 1,1,189,
2343.43,,Surface,1,Image 1,1,190,
8346.1,,Surface,1,Image 1,1,191,
8479.8,,Surface,1,Image 1,1,192,
7012.26,,Surface,1,Image 1,1,193,
14207.3,,Surface,1,Image 1,1,194,
3581.85,,Surface,1,Image 1,1,195,
10139.2,,Surface,1,Image 1,1,196,
4891.96,,Surface,1,Image 1,1,197,
13828.8,,Surface,1,Image 1,1,198,
9009.58,,Surface,1,Image 1,1,199,
21196.8,,Surface,1,Image 1,1,200,
18793.1,,Surface,1,Image 1,1,201,
7599.66,,Surface,1,Image 1,1,202,
12370.8,,Surface,1,Image 1,1,203,
6930.95,,Surface,1,Image 1,1,204,
19123.2,,Surface,1,Image 1,1,205,
9997.9,,Surface,1,Image 1,1,206,
6811.61,,Surface,1,Image 1,1,207,
29145.7,,Surface,1,Image 1,1,208,
2768.73,,Surface,1,Image 1,1,209,
9270.72,,Surface,1,Image 1,1,210,
6338.85,,Surface,1,Image 1,1,211,
10702.6,,Surface,1,Image 1,1,212,
3998.8,,Surface,1,Image 1,1,213,
4949.51,,Surface,1,Image 1,1,214,
21328.9,,Surface,1,Image 1,1,215,
6715.39,,Surface,1,Image 1,1,216,
337.778,,Surface,1,Image 1,1,217,
13228.2,,Surface,1,Image 1,1,218,
37483.8,,Surface,1,Image 1,1,219,
4804.17,,Surface,1,Image 1,1,220,
34400.1,,Surface,1,Image 1,1,221,
1388.84,,Surface,1,Image 1,1,222,
15436.6,,Surface,1,Image 1,1,223,
8495.16,,Surface,1,Image 1,1,224,
13680.4,,Surface,1,Image 1,1,225,
9738.81,,Surface,1,Image 1,1,226,
3448.2,,Surface,1,Image 1,1,227,
19114.2,,Surface,1,Image 1,1,228,
3692.42,,Surface,1,Image 1,1,229,
920.778,,Surface,1,Image 1,1,230,
3246.05,,Surface,1,Image 1,1,231,
15881.3,,Surface,1,Image 1,1,232,
10407.4,,Surface,1,Image 1,1,233,
6097.43,,Surface,1,Image 1,1,234,
5296.66,,Surface,1,Image 1,1,235,
19502.4,,Surface,1,Image 1,1,236,
11122.2,,Surface,1,Image 1,1,237,
9597.68,,Surface,1,Image 1,1,238,
1714.54,,Surface,1,Image 1,1,239,
9677.7,,Surface,1,Image 1,1,240,
6711.03,,Surface,1,Image 1,1,241,
11753,,Surface,1,Image 1,1,242,
3292.82,,Surface,1,Image 1,1,243,
5157.7,,Surface,1,Image 1,1,244,
6674.7,,Surface,1,Image 1,1,245,
2748.36,,Surface,1,Image 1,1,246,
5535.35,,Surface,1,Image 1,1,247,
5660.44,,Surface,1,Image 1,1,248,
4349.57,,Surface,1,Image 1,1,249,
762.998,,Surface,1,Image 1,1,250,
2976.06,,Surface,1,Image 1,1,251,
10945.4,,Surface,1,Image 1,1,252,
2958.59,,Surface,1,Image 1,1,253,
3878.33,,Surface,1,Image 1,1,254,
5784.47,,Surface,1,Image 1,1,255,
3589.33,,Surface,1,Image 1,1,256,
1311.14,,Surface,1,Image 1,1,257,
3526.64,,Surface,1,Image 1,1,258,
628.425,,Surface,1,Image 1,1,260,
788.085,,Surface,1,Image 1,1,261,
3705.62,,Surface,1,Image 1,1,262,
2026.83,,Surface,1,Image 1,1,263,
1989.18,,Surface,1,Image 1,1,264,
602.379,,Surface,1,Image 1,1,265,
7712.88,,Surface,1,Image 1,1,266,
13954,,Surface,1,Image 1,1,267,
