
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
383.293,,Surface,1,Image 1,1,206,
185.747,,Surface,1,Image 1,1,207,
362.835,,Surface,1,Image 1,1,208,
143.251,,Surface,1,Image 1,1,209,
190.939,,Surface,1,Image 1,1,210,
167.053,,Surface,1,Image 1,1,211,
185.25,,Surface,1,Image 1,1,212,
170.643,,Surface,1,Image 1,1,213,
247.867,,Surface,1,Image 1,1,214,
255.73,,Surface,1,Image 1,1,215,
248.714,,Surface,1,Image 1,1,216,
77.7858,,Surface,1,Image 1,1,217,
283.627,,Surface,1,Image 1,1,218,
446.571,,Surface,1,Image 1,1,219,
216.527,,Surface,1,Image 1,1,220,
336.002,,Surface,1,Image 1,1,221,
131.233,,Surface,1,Image 1,1,222,
221.675,,Surface,1,Image 1,1,223,
340.901,,Surface,1,Image 1,1,224,
255.794,,Surface,1,Image 1,1,225,
206.164,,Surface,1,Image 1,1,226,
219.584,,Surface,1,Image 1,1,227,
369.711,,Surface,1,Image 1,1,228,
154.936,,Surface,1,Image 1,1,229,
107.48,,Surface,1,Image 1,1,230,
134.456,,Surface,1,Image 1,1,231,
268.851,,Surface,1,Image 1,1,232,
288.171,,Surface,1,Image 1,1,233,
208.201,,Surface,1,Image 1,1,234,
185.929,,Surface,1,Image 1,1,235,
223.314,,Surface,1,Image 1,1,236,
381.065,,Surface,1,Image 1,1,237,
348.404,,Surface,1,Image 1,1,238,
117.404,,Surface,1,Image 1,1,239,
183.08,,Surface,1,Image 1,1,240,
214.968,,Surface,1,Image 1,1,241,
453.046,,Surface,1,Image 1,1,242,
152.095,,Surface,1,Image 1,1,243,
215.506,,Surface,1,Image 1,1,244,
205.652,,Surface,1,Image 1,1,245,
175.868,,Surface,1,Image 1,1,246,
279.742,,Surface,1,Image 1,1,247,
209.279,,Surface,1,Image 1,1,248,
184.571,,Surface,1,Image 1,1,249,
83.2478,,Surface,1,Image 1,1,250,
136.643,,Surface,1,Image 1,1,251,
230.745,,Surface,1,Image 1,1,252,
178.908,,Surface,1,Image 1,1,253,
195.247,,Surface,1,Image 1,1,254,
194.963,,Surface,1,Image 1,1,255,
201.523,,Surface,1,Image 1,1,256,
116.162,,Surface,1,Image 1,1,257,
168.419,,Surface,1,Image 1,1,258,
94.7019,,Surface,1,Image 1,1,260,
106.573,,Surface,1,Image 1,1,261,
203.841,,Surface,1,Image 1,1,262,
140.356,,Surface,1,Image 1,1,263,
128.108,,Surface,1,Image 1,1,264,
98.4547,,Surface,1,Image 1,1,265,
221.625,,Surface,1,Image 1,1,266,
373.689,,Surface,1,Image 1,1,267,
