
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
16.5078,,Surface,7,Image 1,1,162,
17.0156,,Surface,7,Image 1,1,163,
16.0039,,Surface,7,Image 1,1,164,
16.0156,,Surface,7,Image 1,1,165,
18.0156,,Surface,7,Image 1,1,166,
15.0078,,Surface,7,Image 1,1,167,
21.0156,,Surface,7,Image 1,1,168,
17.0078,,Surface,7,Image 1,1,169,
19.0078,,Surface,7,Image 1,1,170,
15.0078,,Surface,7,Image 1,1,171,
17.0156,,Surface,7,Image 1,1,172,
14.0156,,Surface,7,Image 1,1,173,
18.0156,,Surface,7,Image 1,1,174,
13.5078,,Surface,7,Image 1,1,175,
16.0078,,Surface,7,Image 1,1,176,
16.0078,,Surface,7,Image 1,1,177,
18.5156,,Surface,7,Image 1,1,178,
18.0156,,Surface,7,Image 1,1,179,
15.0078,,Surface,7,Image 1,1,180,
17.0156,,Surface,7,Image 1,1,181,
16.0078,,Surface,7,Image 1,1,182,
14.0078,,Surface,7,Image 1,1,183,
20.0156,,Surface,7,Image 1,1,184,
19.0156,,Surface,7,Image 1,1,185,
11.0039,,Surface,7,Image 1,1,186,
15.0078,,Surface,7,Image 1,1,187,
20.0156,,Surface,7,Image 1,1,188,
14.0156,,Surface,7,Image 1,1,189,
15.0078,,Surface,7,Image 1,1,190,
17.0156,,Surface,7,Image 1,1,191,
16.0156,,Surface,7,Image 1,1,192,
20.0156,,Surface,7,Image 1,1,193,
24.0156,,Surface,7,Image 1,1,194,
15.0078,,Surface,7,Image 1,1,195,
22.0156,,Surface,7,Image 1,1,196,
17.0156,,Surface,7,Image 1,1,197,
18.0156,,Surface,7,Image 1,1,198,
19.0156,,Surface,7,Image 1,1,199,
20.0156,,Surface,7,Image 1,1,200,
23.0156,,Surface,7,Image 1,1,201,
18.0156,,Surface,7,Image 1,1,202,
21.0156,,Surface,7,Image 1,1,203,
18.0156,,Surface,7,Image 1,1,204,
23.0156,,Surface,7,Image 1,1,205,
25.0156,,Surface,7,Image 1,1,206,
18.0156,,Surface,7,Image 1,1,207,
21.0156,,Surface,7,Image 1,1,208,
22.0156,,Surface,7,Image 1,1,209,
20.0156,,Surface,7,Image 1,1,210,
22.0156,,Surface,7,Image 1,1,211,
18.0156,,Surface,7,Image 1,1,212,
17.0078,,Surface,7,Image 1,1,213,
16.0078,,Surface,7,Image 1,1,214,
22.0156,,Surface,7,Image 1,1,215,
18.5156,,Surface,7,Image 1,1,216,
15.0039,,Surface,7,Image 1,1,217,
25.0156,,Surface,7,Image 1,1,218,
26.0312,,Surface,7,Image 1,1,219,
18.0078,,Surface,7,Image 1,1,220,
24.5156,,Surface,7,Image 1,1,221,
17.5078,,Surface,7,Image 1,1,222,
23.0156,,Surface,7,Image 1,1,223,
18.0156,,Surface,7,Image 1,1,224,
23.0156,,Surface,7,Image 1,1,225,
24.0156,,Surface,7,Image 1,1,226,
15.0078,,Surface,7,Image 1,1,227,
20.0156,,Surface,7,Image 1,1,228,
16.0078,,Surface,7,Image 1,1,229,
13.5039,,Surface,7,Image 1,1,230,
15.0078,,Surface,7,Image 1,1,231,
17.0156,,Surface,7,Image 1,1,232,
20.0156,,Surface,7,Image 1,1,233,
17.0078,,Surface,7,Image 1,1,234,
16.0078,,Surface,7,Image 1,1,235,
19.0156,,Surface,7,Image 1,1,236,
21.0156,,Surface,7,Image 1,1,237,
17.0156,,Surface,7,Image 1,1,238,
16.0078,,Surface,7,Image 1,1,239,
16.0156,,Surface,7,Image 1,1,240,
13.0156,,Surface,7,Image 1,1,241,
19.0156,,Surface,7,Image 1,1,242,
16.0078,,Surface,7,Image 1,1,243,
19.0156,,Surface,7,Image 1,1,244,
16.0078,,Surface,7,Image 1,1,245,
14.0078,,Surface,7,Image 1,1,246,
18.0078,,Surface,7,Image 1,1,247,
17.0078,,Surface,7,Image 1,1,248,
18.0078,,Surface,7,Image 1,1,249,
11.0039,,Surface,7,Image 1,1,250,
15.5078,,Surface,7,Image 1,1,251,
16.0156,,Surface,7,Image 1,1,252,
15.0078,,Surface,7,Image 1,1,253,
16.0078,,Surface,7,Image 1,1,254,
16.0078,,Surface,7,Image 1,1,255,
16.0156,,Surface,7,Image 1,1,256,
14.0078,,Surface,7,Image 1,1,257,
15.0078,,Surface,7,Image 1,1,258,
12.0039,,Surface,7,Image 1,1,260,
15.0078,,Surface,7,Image 1,1,261,
14.0078,,Surface,7,Image 1,1,262,
13.0078,,Surface,7,Image 1,1,263,
13.0156,,Surface,7,Image 1,1,264,
15.0039,,Surface,7,Image 1,1,265,
17.0156,,Surface,7,Image 1,1,266,
18.0156,,Surface,7,Image 1,1,267,
