
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.92922,,Surface,6,Image 1,1,124,
30.7731,,Surface,6,Image 1,1,125,
74.588,,Surface,6,Image 1,1,126,
2.82273,,Surface,6,Image 1,1,127,
5.64935,,Surface,6,Image 1,1,128,
334.476,,Surface,6,Image 1,1,129,
199.544,,Surface,6,Image 1,1,130,
2.98357,,Surface,6,Image 1,1,131,
16.4192,,Surface,6,Image 1,1,132,
211.883,,Surface,6,Image 1,1,133,
11.4553,,Surface,6,Image 1,1,134,
97.6847,,Surface,6,Image 1,1,135,
43.3616,,Surface,6,Image 1,1,136,
50.0373,,Surface,6,Image 1,1,137,
46.2241,,Surface,6,Image 1,1,138,
483.385,,Surface,6,Image 1,1,139,
77.2717,,Surface,6,Image 1,1,140,
54.3029,,Surface,6,Image 1,1,141,
12.8425,,Surface,6,Image 1,1,142,
2.30856,,Surface,6,Image 1,1,143,
46.4488,,Surface,6,Image 1,1,144,
65.0123,,Surface,6,Image 1,1,145,
41.1039,,Surface,6,Image 1,1,146,
92.4262,,Surface,6,Image 1,1,147,
9.04444,,Surface,6,Image 1,1,148,
4.25127,,Surface,6,Image 1,1,149,
347.727,,Surface,6,Image 1,1,150,
428.359,,Surface,6,Image 1,1,151,
0.434296,,Surface,6,Image 1,1,152,
9.70547,,Surface,6,Image 1,1,153,
1.25129,,Surface,6,Image 1,1,154,
3.13745,,Surface,6,Image 1,1,155,
615.767,,Surface,6,Image 1,1,156,
25.8992,,Surface,6,Image 1,1,157,
18.9509,,Surface,6,Image 1,1,158,
8.72239,,Surface,6,Image 1,1,159,
3.81549,,Surface,6,Image 1,1,160,
9.21585,,Surface,6,Image 1,1,161,
13.6817,,Surface,6,Image 1,1,162,
33.6432,,Surface,6,Image 1,1,163,
51.1158,,Surface,6,Image 1,1,164,
4.72065,,Surface,6,Image 1,1,165,
160.39,,Surface,6,Image 1,1,166,
10.169,,Surface,6,Image 1,1,167,
8.49667,,Surface,6,Image 1,1,168,
0.693729,,Surface,6,Image 1,1,169,
138.821,,Surface,6,Image 1,1,170,
2.85318,,Surface,6,Image 1,1,171,
84.1975,,Surface,6,Image 1,1,172,
2.7531,,Surface,6,Image 1,1,173,
10.511,,Surface,6,Image 1,1,174,
1.26821,,Surface,6,Image 1,1,175,
5.51529,,Surface,6,Image 1,1,176,
1.99814,,Surface,6,Image 1,1,177,
1.28374,,Surface,6,Image 1,1,178,
24.4364,,Surface,6,Image 1,1,179,
11.437,,Surface,6,Image 1,1,180,
2.91623,,Surface,6,Image 1,1,181,
18.68,,Surface,6,Image 1,1,182,
14.3366,,Surface,6,Image 1,1,183,
22.6742,,Surface,6,Image 1,1,184,
15.3263,,Surface,6,Image 1,1,185,
2.51709,,Surface,6,Image 1,1,186,
2.6515,,Surface,6,Image 1,1,187,
87.1078,,Surface,6,Image 1,1,188,
23.7953,,Surface,6,Image 1,1,189,
32.8275,,Surface,6,Image 1,1,190,
17.033,,Surface,6,Image 1,1,191,
130.575,,Surface,6,Image 1,1,192,
153.925,,Surface,6,Image 1,1,193,
1161.54,,Surface,6,Image 1,1,194,
4.43826,,Surface,6,Image 1,1,195,
676.809,,Surface,6,Image 1,1,196,
0.0280282,,Surface,6,Image 1,1,197,
88.841,,Surface,6,Image 1,1,198,
301.239,,Surface,6,Image 1,1,199,
87.6904,,Surface,6,Image 1,1,200,
495.151,,Surface,6,Image 1,1,201,
105.998,,Surface,6,Image 1,1,202,
142.453,,Surface,6,Image 1,1,203,
75.0257,,Surface,6,Image 1,1,204,
901.818,,Surface,6,Image 1,1,205,
363.798,,Surface,6,Image 1,1,206,
24.4647,,Surface,6,Image 1,1,207,
324.429,,Surface,6,Image 1,1,208,
226.524,,Surface,6,Image 1,1,209,
197.744,,Surface,6,Image 1,1,210,
153.937,,Surface,6,Image 1,1,211,
71.8537,,Surface,6,Image 1,1,212,
6.63281,,Surface,6,Image 1,1,213,
56.9967,,Surface,6,Image 1,1,214,
515.182,,Surface,6,Image 1,1,215,
18.9882,,Surface,6,Image 1,1,216,
0.0210785,,Surface,6,Image 1,1,217,
159.261,,Surface,6,Image 1,1,218,
552.184,,Surface,6,Image 1,1,219,
15.4975,,Surface,6,Image 1,1,220,
1151.71,,Surface,6,Image 1,1,221,
17.0133,,Surface,6,Image 1,1,222,
2944.57,,Surface,6,Image 1,1,223,
35.633,,Surface,6,Image 1,1,224,
1214.56,,Surface,6,Image 1,1,225,
1164.3,,Surface,6,Image 1,1,226,
0.151035,,Surface,6,Image 1,1,227,
61.8516,,Surface,6,Image 1,1,228,
60.5041,,Surface,6,Image 1,1,229,
0.00349798,,Surface,6,Image 1,1,230,
17.5663,,Surface,6,Image 1,1,231,
13.0065,,Surface,6,Image 1,1,232,
1.43942,,Surface,6,Image 1,1,233,
33.5318,,Surface,6,Image 1,1,234,
10.9071,,Surface,6,Image 1,1,235,
136.175,,Surface,6,Image 1,1,236,
20.7928,,Surface,6,Image 1,1,237,
4.66588,,Surface,6,Image 1,1,238,
11.5663,,Surface,6,Image 1,1,239,
1.85473,,Surface,6,Image 1,1,240,
7.0437,,Surface,6,Image 1,1,241,
12.6416,,Surface,6,Image 1,1,242,
3.06098,,Surface,6,Image 1,1,243,
17.7775,,Surface,6,Image 1,1,244,
10.7869,,Surface,6,Image 1,1,245,
0.171391,,Surface,6,Image 1,1,246,
10.8223,,Surface,6,Image 1,1,247,
3.74356,,Surface,6,Image 1,1,248,
3.21733,,Surface,6,Image 1,1,249,
0.763649,,Surface,6,Image 1,1,250,
0.0633737,,Surface,6,Image 1,1,251,
45.3485,,Surface,6,Image 1,1,252,
2.71689,,Surface,6,Image 1,1,253,
1.28829,,Surface,6,Image 1,1,254,
0.853956,,Surface,6,Image 1,1,255,
0.0106345,,Surface,6,Image 1,1,256,
8.81894,,Surface,6,Image 1,1,257,
4.68536,,Surface,6,Image 1,1,258,
0.375728,,Surface,6,Image 1,1,260,
0.00450666,,Surface,6,Image 1,1,261,
0.995181,,Surface,6,Image 1,1,262,
0.830749,,Surface,6,Image 1,1,263,
3.29252,,Surface,6,Image 1,1,264,
0.0138373,,Surface,6,Image 1,1,265,
1.09872,,Surface,6,Image 1,1,266,
1.55781,,Surface,6,Image 1,1,267,
