
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
18.3333,,Surface,7,Image 1,1,99,
21.3759,,Surface,7,Image 1,1,100,
20.9394,,Surface,7,Image 1,1,101,
19.1538,,Surface,7,Image 1,1,102,
17.8025,,Surface,7,Image 1,1,103,
20.3529,,Surface,7,Image 1,1,104,
19.0115,,Surface,7,Image 1,1,105,
25.6957,,Surface,7,Image 1,1,106,
15.8667,,Surface,7,Image 1,1,107,
21.6793,,Surface,7,Image 1,1,108,
18.45,,Surface,7,Image 1,1,109,
18.1176,,Surface,7,Image 1,1,110,
17.6364,,Surface,7,Image 1,1,111,
22.1739,,Surface,7,Image 1,1,112,
21.5116,,Surface,7,Image 1,1,113,
19.5563,,Surface,7,Image 1,1,114,
18,,Surface,7,Image 1,1,115,
24.0976,,Surface,7,Image 1,1,116,
19.1538,,Surface,7,Image 1,1,117,
24.3782,,Surface,7,Image 1,1,118,
21.1889,,Surface,7,Image 1,1,119,
19.5435,,Surface,7,Image 1,1,120,
19.2439,,Surface,7,Image 1,1,121,
17.5333,,Surface,7,Image 1,1,122,
17.85,,Surface,7,Image 1,1,123,
14.875,,Surface,7,Image 1,1,124,
17.47,,Surface,7,Image 1,1,125,
21.0933,,Surface,7,Image 1,1,126,
13.8235,,Surface,7,Image 1,1,127,
19.5973,,Surface,7,Image 1,1,128,
21.241,,Surface,7,Image 1,1,129,
20.0714,,Surface,7,Image 1,1,130,
14.4,,Surface,7,Image 1,1,131,
17.5,,Surface,7,Image 1,1,132,
22.2588,,Surface,7,Image 1,1,133,
17.3913,,Surface,7,Image 1,1,134,
22.2353,,Surface,7,Image 1,1,135,
18.0574,,Surface,7,Image 1,1,136,
17.7184,,Surface,7,Image 1,1,137,
17.9032,,Surface,7,Image 1,1,138,
23.6403,,Surface,7,Image 1,1,139,
19.0361,,Surface,7,Image 1,1,140,
17.28,,Surface,7,Image 1,1,141,
17.6406,,Surface,7,Image 1,1,142,
15.5484,,Surface,7,Image 1,1,143,
19.1094,,Surface,7,Image 1,1,144,
20.12,,Surface,7,Image 1,1,145,
17.9886,,Surface,7,Image 1,1,146,
16.5595,,Surface,7,Image 1,1,147,
16,,Surface,7,Image 1,1,148,
16.9355,,Surface,7,Image 1,1,149,
20.4751,,Surface,7,Image 1,1,150,
20.6506,,Surface,7,Image 1,1,151,
14.8636,,Surface,7,Image 1,1,152,
18.4884,,Surface,7,Image 1,1,153,
16.375,,Surface,7,Image 1,1,154,
19.5263,,Surface,7,Image 1,1,155,
20.8333,,Surface,7,Image 1,1,156,
21.5702,,Surface,7,Image 1,1,157,
20.6549,,Surface,7,Image 1,1,158,
15.2609,,Surface,7,Image 1,1,159,
17.1277,,Surface,7,Image 1,1,160,
19.0769,,Surface,7,Image 1,1,161,
17.275,,Surface,7,Image 1,1,162,
18.8026,,Surface,7,Image 1,1,163,
16.6111,,Surface,7,Image 1,1,164,
17.3421,,Surface,7,Image 1,1,165,
20.0462,,Surface,7,Image 1,1,166,
16.25,,Surface,7,Image 1,1,167,
21.4862,,Surface,7,Image 1,1,168,
18.3333,,Surface,7,Image 1,1,169,
20.7975,,Surface,7,Image 1,1,170,
15.4483,,Surface,7,Image 1,1,171,
17.5181,,Surface,7,Image 1,1,172,
16.0217,,Surface,7,Image 1,1,173,
19.2981,,Surface,7,Image 1,1,174,
14.6316,,Surface,7,Image 1,1,175,
16.8039,,Surface,7,Image 1,1,176,
16.64,,Surface,7,Image 1,1,177,
18.8125,,Surface,7,Image 1,1,178,
19.7802,,Surface,7,Image 1,1,179,
16.5385,,Surface,7,Image 1,1,180,
17.7581,,Surface,7,Image 1,1,181,
16.2542,,Surface,7,Image 1,1,182,
14.44,,Surface,7,Image 1,1,183,
20.7674,,Surface,7,Image 1,1,184,
20.6071,,Surface,7,Image 1,1,185,
11.2941,,Surface,7,Image 1,1,186,
17,,Surface,7,Image 1,1,187,
20.963,,Surface,7,Image 1,1,188,
15.4286,,Surface,7,Image 1,1,189,
15.4643,,Surface,7,Image 1,1,190,
20,,Surface,7,Image 1,1,191,
18.5802,,Surface,7,Image 1,1,192,
20.7571,,Surface,7,Image 1,1,193,
24.3793,,Surface,7,Image 1,1,194,
15.2703,,Surface,7,Image 1,1,195,
23.1667,,Surface,7,Image 1,1,196,
17.1458,,Surface,7,Image 1,1,197,
19.5194,,Surface,7,Image 1,1,198,
21,,Surface,7,Image 1,1,199,
22.0739,,Surface,7,Image 1,1,200,
24.3464,,Surface,7,Image 1,1,201,
20.1266,,Surface,7,Image 1,1,202,
21.9732,,Surface,7,Image 1,1,203,
18.9836,,Surface,7,Image 1,1,204,
24.3182,,Surface,7,Image 1,1,205,
25.6154,,Surface,7,Image 1,1,206,
19.0694,,Surface,7,Image 1,1,207,
22.1715,,Surface,7,Image 1,1,208,
23.6765,,Surface,7,Image 1,1,209,
19.8936,,Surface,7,Image 1,1,210,
22.9861,,Surface,7,Image 1,1,211,
19.5982,,Surface,7,Image 1,1,212,
18.2045,,Surface,7,Image 1,1,213,
18.0833,,Surface,7,Image 1,1,214,
22.2814,,Surface,7,Image 1,1,215,
18.8871,,Surface,7,Image 1,1,216,
14.8,,Surface,7,Image 1,1,217,
25.6852,,Surface,7,Image 1,1,218,
26.9081,,Surface,7,Image 1,1,219,
19.14,,Surface,7,Image 1,1,220,
25.7377,,Surface,7,Image 1,1,221,
18.25,,Surface,7,Image 1,1,222,
23.6093,,Surface,7,Image 1,1,223,
19.7681,,Surface,7,Image 1,1,224,
24.45,,Surface,7,Image 1,1,225,
24.1573,,Surface,7,Image 1,1,226,
16.4,,Surface,7,Image 1,1,227,
21.4012,,Surface,7,Image 1,1,228,
18.3514,,Surface,7,Image 1,1,229,
14,,Surface,7,Image 1,1,230,
16.6111,,Surface,7,Image 1,1,231,
18.8841,,Surface,7,Image 1,1,232,
20.5843,,Surface,7,Image 1,1,233,
17.0877,,Surface,7,Image 1,1,234,
17.4643,,Surface,7,Image 1,1,235,
20.08,,Surface,7,Image 1,1,236,
21.5904,,Surface,7,Image 1,1,237,
18.7792,,Surface,7,Image 1,1,238,
15.381,,Surface,7,Image 1,1,239,
17.1569,,Surface,7,Image 1,1,240,
14.9692,,Surface,7,Image 1,1,241,
20.284,,Surface,7,Image 1,1,242,
15.8108,,Surface,7,Image 1,1,243,
19.5957,,Surface,7,Image 1,1,244,
16.1739,,Surface,7,Image 1,1,245,
15.3704,,Surface,7,Image 1,1,246,
17.8367,,Surface,7,Image 1,1,247,
17.2241,,Surface,7,Image 1,1,248,
17.7021,,Surface,7,Image 1,1,249,
11.9091,,Surface,7,Image 1,1,250,
15.3529,,Surface,7,Image 1,1,251,
17.7736,,Surface,7,Image 1,1,252,
15.8667,,Surface,7,Image 1,1,253,
17.5556,,Surface,7,Image 1,1,254,
17.7143,,Surface,7,Image 1,1,255,
16.0303,,Surface,7,Image 1,1,256,
14.1765,,Surface,7,Image 1,1,257,
14.6111,,Surface,7,Image 1,1,258,
13.5556,,Surface,7,Image 1,1,260,
14.5455,,Surface,7,Image 1,1,261,
16.6111,,Surface,7,Image 1,1,262,
14.3636,,Surface,7,Image 1,1,263,
14.56,,Surface,7,Image 1,1,264,
14.125,,Surface,7,Image 1,1,265,
17.7662,,Surface,7,Image 1,1,266,
18.9766,,Surface,7,Image 1,1,267,
