
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.196205,µm,Surface,M,1,108,
0.263562,µm,Surface,M,1,109,
0.134106,µm,Surface,M,1,110,
0.014754,µm,Surface,M,1,111,
0,µm,Surface,M,1,112,
0,µm,Surface,M,1,113,
0,µm,Surface,M,1,114,
0.0475717,µm,Surface,M,1,115,
0,µm,Surface,M,1,116,
0,µm,Surface,M,1,117,
0,µm,Surface,M,1,118,
0,µm,Surface,M,1,119,
0,µm,Surface,M,1,120,
0,µm,Surface,M,1,121,
0,µm,Surface,M,1,122,
0.0626532,µm,Surface,M,1,123,
0.434664,µm,Surface,M,1,124,
0.326668,µm,Surface,M,1,125,
0,µm,Surface,M,1,126,
0.44108,µm,Surface,M,1,127,
0,µm,Surface,M,1,128,
0,µm,Surface,M,1,129,
0,µm,Surface,M,1,130,
0.273673,µm,Surface,M,1,131,
0.0226325,µm,Surface,M,1,132,
0,µm,Surface,M,1,133,
0,µm,Surface,M,1,134,
0,µm,Surface,M,1,135,
0.256739,µm,Surface,M,1,136,
0,µm,Surface,M,1,137,
0,µm,Surface,M,1,138,
0,µm,Surface,M,1,139,
0,µm,Surface,M,1,140,
0,µm,Surface,M,1,141,
0.122323,µm,Surface,M,1,142,
0.0172982,µm,Surface,M,1,143,
0,µm,Surface,M,1,144,
0,µm,Surface,M,1,145,
0,µm,Surface,M,1,146,
0,µm,Surface,M,1,147,
0.538638,µm,Surface,M,1,148,
0.869635,µm,Surface,M,1,149,
0,µm,Surface,M,1,150,
0,µm,Surface,M,1,151,
1.05268,µm,Surface,M,1,152,
0,µm,Surface,M,1,153,
0.499217,µm,Surface,M,1,154,
0.280503,µm,Surface,M,1,155,
0,µm,Surface,M,1,156,
0,µm,Surface,M,1,157,
0.213218,µm,Surface,M,1,158,
0.241148,µm,Surface,M,1,159,
0.214477,µm,Surface,M,1,160,
0.205013,µm,Surface,M,1,161,
0.0104951,µm,Surface,M,1,162,
0,µm,Surface,M,1,163,
0,µm,Surface,M,1,164,
0,µm,Surface,M,1,165,
0,µm,Surface,M,1,166,
0.074215,µm,Surface,M,1,167,
0.0676134,µm,Surface,M,1,168,
1.18307,µm,Surface,M,1,169,
0,µm,Surface,M,1,170,
0.208033,µm,Surface,M,1,171,
0,µm,Surface,M,1,172,
0.343446,µm,Surface,M,1,173,
0,µm,Surface,M,1,174,
0.464491,µm,Surface,M,1,175,
0,µm,Surface,M,1,176,
0.485701,µm,Surface,M,1,177,
0.129361,µm,Surface,M,1,178,
0.240323,µm,Surface,M,1,179,
0,µm,Surface,M,1,180,
0.326291,µm,Surface,M,1,181,
0,µm,Surface,M,1,182,
0.0100057,µm,Surface,M,1,183,
0.0801462,µm,Surface,M,1,184,
0,µm,Surface,M,1,185,
0,µm,Surface,M,1,186,
0.37776,µm,Surface,M,1,187,
0,µm,Surface,M,1,188,
0,µm,Surface,M,1,189,
0,µm,Surface,M,1,190,
0.00125068,µm,Surface,M,1,191,
0,µm,Surface,M,1,192,
0,µm,Surface,M,1,193,
0,µm,Surface,M,1,194,
0.191396,µm,Surface,M,1,195,
0,µm,Surface,M,1,196,
2.11525,µm,Surface,M,1,197,
0,µm,Surface,M,1,198,
0,µm,Surface,M,1,199,
0,µm,Surface,M,1,200,
0,µm,Surface,M,1,201,
0,µm,Surface,M,1,202,
0,µm,Surface,M,1,203,
0,µm,Surface,M,1,204,
0,µm,Surface,M,1,205,
0,µm,Surface,M,1,206,
0,µm,Surface,M,1,207,
0,µm,Surface,M,1,208,
0,µm,Surface,M,1,209,
0,µm,Surface,M,1,210,
0,µm,Surface,M,1,211,
0,µm,Surface,M,1,212,
0.09859,µm,Surface,M,1,213,
0,µm,Surface,M,1,214,
0,µm,Surface,M,1,215,
0,µm,Surface,M,1,216,
1.9584,µm,Surface,M,1,217,
0,µm,Surface,M,1,218,
0,µm,Surface,M,1,219,
0,µm,Surface,M,1,220,
0,µm,Surface,M,1,221,
0,µm,Surface,M,1,222,
0,µm,Surface,M,1,223,
0,µm,Surface,M,1,224,
0,µm,Surface,M,1,225,
0,µm,Surface,M,1,226,
1.34188,µm,Surface,M,1,227,
0,µm,Surface,M,1,228,
0,µm,Surface,M,1,229,
2.80861,µm,Surface,M,1,230,
0,µm,Surface,M,1,231,
0.140819,µm,Surface,M,1,232,
0.243187,µm,Surface,M,1,233,
0,µm,Surface,M,1,234,
0,µm,Surface,M,1,235,
0,µm,Surface,M,1,236,
0,µm,Surface,M,1,237,
0.615083,µm,Surface,M,1,238,
0.148579,µm,Surface,M,1,239,
0.500684,µm,Surface,M,1,240,
0.720747,µm,Surface,M,1,241,
0,µm,Surface,M,1,242,
0.508443,µm,Surface,M,1,243,
0,µm,Surface,M,1,244,
0.83474,µm,Surface,M,1,245,
1.71609,µm,Surface,M,1,246,
0.899106,µm,Surface,M,1,247,
1.21184,µm,Surface,M,1,248,
2.0833,µm,Surface,M,1,249,
2.17097,µm,Surface,M,1,250,
0.879426,µm,Surface,M,1,251,
0,µm,Surface,M,1,252,
0.315063,µm,Surface,M,1,253,
1.42658,µm,Surface,M,1,254,
1.45151,µm,Surface,M,1,255,
1.01238,µm,Surface,M,1,256,
0,µm,Surface,M,1,257,
0,µm,Surface,M,1,258,
1.62953,µm,Surface,M,1,260,
2.66547,µm,Surface,M,1,261,
2.57034,µm,Surface,M,1,262,
1.02405,µm,Surface,M,1,263,
2.28421,µm,Surface,M,1,264,
2.48064,µm,Surface,M,1,265,
2.4595,µm,Surface,M,1,266,
2.84421,µm,Surface,M,1,267,
