
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.60668,,Surface,2,Image 1,1,87,
2.97145,,Surface,2,Image 1,1,88,
1.73747,,Surface,2,Image 1,1,89,
1.31781,,Surface,2,Image 1,1,90,
6.67052,,Surface,2,Image 1,1,91,
3.25426,,Surface,2,Image 1,1,92,
2.02164,,Surface,2,Image 1,1,93,
1.81243,,Surface,2,Image 1,1,94,
3.61502,,Surface,2,Image 1,1,95,
1.0977,,Surface,2,Image 1,1,96,
3.80795,,Surface,2,Image 1,1,97,
72.8343,,Surface,2,Image 1,1,98,
62.3897,,Surface,2,Image 1,1,99,
24.9799,,Surface,2,Image 1,1,100,
2.33656,,Surface,2,Image 1,1,101,
4.58264,,Surface,2,Image 1,1,102,
2.30656,,Surface,2,Image 1,1,103,
4.35207,,Surface,2,Image 1,1,104,
1.47619,,Surface,2,Image 1,1,105,
2.76011,,Surface,2,Image 1,1,106,
4.34723,,Surface,2,Image 1,1,107,
4.69453,,Surface,2,Image 1,1,108,
4.97476,,Surface,2,Image 1,1,109,
1.79794,,Surface,2,Image 1,1,110,
2.0034,,Surface,2,Image 1,1,111,
8.45229,,Surface,2,Image 1,1,112,
7.60756,,Surface,2,Image 1,1,113,
4.04701,,Surface,2,Image 1,1,114,
10.787,,Surface,2,Image 1,1,115,
1.59291,,Surface,2,Image 1,1,116,
1.84264,,Surface,2,Image 1,1,117,
12.585,,Surface,2,Image 1,1,118,
2.98426,,Surface,2,Image 1,1,119,
2.38326,,Surface,2,Image 1,1,120,
2.58587,,Surface,2,Image 1,1,121,
3.73355,,Surface,2,Image 1,1,122,
2.58888,,Surface,2,Image 1,1,123,
3.76033,,Surface,2,Image 1,1,124,
6.43532,,Surface,2,Image 1,1,125,
7.14726,,Surface,2,Image 1,1,126,
2.15632,,Surface,2,Image 1,1,127,
4.24621,,Surface,2,Image 1,1,128,
4.88624,,Surface,2,Image 1,1,129,
3.11701,,Surface,2,Image 1,1,130,
5.71782,,Surface,2,Image 1,1,131,
3.64208,,Surface,2,Image 1,1,132,
5.01043,,Surface,2,Image 1,1,133,
3.40944,,Surface,2,Image 1,1,134,
9.85166,,Surface,2,Image 1,1,135,
6.22001,,Surface,2,Image 1,1,136,
1.68951,,Surface,2,Image 1,1,137,
2.82353,,Surface,2,Image 1,1,138,
2.70095,,Surface,2,Image 1,1,139,
2.966,,Surface,2,Image 1,1,140,
2.09615,,Surface,2,Image 1,1,141,
3.19632,,Surface,2,Image 1,1,142,
5.85356,,Surface,2,Image 1,1,143,
12.0646,,Surface,2,Image 1,1,144,
2.28795,,Surface,2,Image 1,1,145,
4.273,,Surface,2,Image 1,1,146,
2.64724,,Surface,2,Image 1,1,147,
3.3873,,Surface,2,Image 1,1,148,
1.94869,,Surface,2,Image 1,1,149,
6.51779,,Surface,2,Image 1,1,150,
2.68581,,Surface,2,Image 1,1,151,
1.71879,,Surface,2,Image 1,1,152,
7.58843,,Surface,2,Image 1,1,153,
2.1595,,Surface,2,Image 1,1,154,
3.64821,,Surface,2,Image 1,1,155,
7.91433,,Surface,2,Image 1,1,156,
3.40731,,Surface,2,Image 1,1,157,
4.71437,,Surface,2,Image 1,1,158,
3.51977,,Surface,2,Image 1,1,159,
2.31695,,Surface,2,Image 1,1,160,
5.67897,,Surface,2,Image 1,1,161,
4.54519,,Surface,2,Image 1,1,162,
5.53996,,Surface,2,Image 1,1,163,
3.43404,,Surface,2,Image 1,1,164,
2.79878,,Surface,2,Image 1,1,165,
2.71867,,Surface,2,Image 1,1,166,
2.43117,,Surface,2,Image 1,1,167,
5.66255,,Surface,2,Image 1,1,168,
1.05956,,Surface,2,Image 1,1,169,
4.53842,,Surface,2,Image 1,1,170,
2.29986,,Surface,2,Image 1,1,171,
2.17349,,Surface,2,Image 1,1,172,
6.30206,,Surface,2,Image 1,1,173,
3.1265,,Surface,2,Image 1,1,174,
0.919564,,Surface,2,Image 1,1,175,
0.638763,,Surface,2,Image 1,1,176,
3.44999,,Surface,2,Image 1,1,177,
1.82181,,Surface,2,Image 1,1,178,
4.50973,,Surface,2,Image 1,1,179,
8.11294,,Surface,2,Image 1,1,180,
7.17551,,Surface,2,Image 1,1,181,
1.33563,,Surface,2,Image 1,1,182,
0.850602,,Surface,2,Image 1,1,183,
3.32828,,Surface,2,Image 1,1,184,
5.35008,,Surface,2,Image 1,1,185,
1.18994,,Surface,2,Image 1,1,186,
7.77051,,Surface,2,Image 1,1,187,
3.91753,,Surface,2,Image 1,1,188,
0.949375,,Surface,2,Image 1,1,189,
0.729081,,Surface,2,Image 1,1,190,
2.79184,,Surface,2,Image 1,1,191,
3.78722,,Surface,2,Image 1,1,192,
4.5664,,Surface,2,Image 1,1,193,
5.8982,,Surface,2,Image 1,1,194,
3.41659,,Surface,2,Image 1,1,195,
1.91321,,Surface,2,Image 1,1,196,
0.885101,,Surface,2,Image 1,1,197,
7.76434,,Surface,2,Image 1,1,198,
3.96664,,Surface,2,Image 1,1,199,
3.68082,,Surface,2,Image 1,1,200,
4.53086,,Surface,2,Image 1,1,201,
2.15804,,Surface,2,Image 1,1,202,
13.1619,,Surface,2,Image 1,1,203,
2.44777,,Surface,2,Image 1,1,204,
4.23733,,Surface,2,Image 1,1,205,
4.16481,,Surface,2,Image 1,1,206,
7.06635,,Surface,2,Image 1,1,207,
6.72803,,Surface,2,Image 1,1,208,
4.86956,,Surface,2,Image 1,1,209,
2.26315,,Surface,2,Image 1,1,210,
10.1278,,Surface,2,Image 1,1,211,
2.96843,,Surface,2,Image 1,1,212,
6.76138,,Surface,2,Image 1,1,213,
3.02291,,Surface,2,Image 1,1,214,
14.9666,,Surface,2,Image 1,1,215,
4.68071,,Surface,2,Image 1,1,216,
1.30539,,Surface,2,Image 1,1,217,
14.5595,,Surface,2,Image 1,1,218,
13.6941,,Surface,2,Image 1,1,219,
2.02371,,Surface,2,Image 1,1,220,
5.34597,,Surface,2,Image 1,1,221,
1.31369,,Surface,2,Image 1,1,222,
6.27168,,Surface,2,Image 1,1,223,
3.3156,,Surface,2,Image 1,1,224,
7.3368,,Surface,2,Image 1,1,225,
4.56732,,Surface,2,Image 1,1,226,
2.36725,,Surface,2,Image 1,1,227,
10.8313,,Surface,2,Image 1,1,228,
1.74976,,Surface,2,Image 1,1,229,
0.7432,,Surface,2,Image 1,1,230,
2.44882,,Surface,2,Image 1,1,231,
5.1298,,Surface,2,Image 1,1,232,
4.97309,,Surface,2,Image 1,1,233,
13.2254,,Surface,2,Image 1,1,234,
2.97385,,Surface,2,Image 1,1,235,
11.622,,Surface,2,Image 1,1,236,
6.38701,,Surface,2,Image 1,1,237,
3.70515,,Surface,2,Image 1,1,238,
1.31645,,Surface,2,Image 1,1,239,
2.25872,,Surface,2,Image 1,1,240,
6.32193,,Surface,2,Image 1,1,241,
1.33829,,Surface,2,Image 1,1,242,
1.32016,,Surface,2,Image 1,1,243,
1.73738,,Surface,2,Image 1,1,244,
2.61255,,Surface,2,Image 1,1,245,
1.79131,,Surface,2,Image 1,1,246,
4.3433,,Surface,2,Image 1,1,247,
2.97166,,Surface,2,Image 1,1,248,
2.86347,,Surface,2,Image 1,1,249,
1.64487,,Surface,2,Image 1,1,250,
2.82628,,Surface,2,Image 1,1,251,
3.14909,,Surface,2,Image 1,1,252,
1.24334,,Surface,2,Image 1,1,253,
3.69099,,Surface,2,Image 1,1,254,
3.74617,,Surface,2,Image 1,1,255,
2.77867,,Surface,2,Image 1,1,256,
2.13318,,Surface,2,Image 1,1,257,
1.87965,,Surface,2,Image 1,1,258,
0.955669,,Surface,2,Image 1,1,260,
1.32866,,Surface,2,Image 1,1,261,
3.60161,,Surface,2,Image 1,1,262,
1.23248,,Surface,2,Image 1,1,263,
3.85961,,Surface,2,Image 1,1,264,
1.34924,,Surface,2,Image 1,1,265,
3.18108,,Surface,2,Image 1,1,266,
2.83035,,Surface,2,Image 1,1,267,
