
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
211.479,,Surface,3,Image 1,1,66,
19.1989,,Surface,3,Image 1,1,67,
38.2769,,Surface,3,Image 1,1,68,
227.94,,Surface,3,Image 1,1,69,
81.7943,,Surface,3,Image 1,1,70,
270.438,,Surface,3,Image 1,1,71,
152.783,,Surface,3,Image 1,1,72,
174.979,,Surface,3,Image 1,1,73,
117.984,,Surface,3,Image 1,1,74,
147.632,,Surface,3,Image 1,1,75,
31.9254,,Surface,3,Image 1,1,76,
208.837,,Surface,3,Image 1,1,77,
152.362,,Surface,3,Image 1,1,78,
127.243,,Surface,3,Image 1,1,79,
84.2853,,Surface,3,Image 1,1,80,
72.7133,,Surface,3,Image 1,1,81,
245.044,,Surface,3,Image 1,1,82,
266.893,,Surface,3,Image 1,1,83,
44.34,,Surface,3,Image 1,1,84,
144.006,,Surface,3,Image 1,1,85,
155.341,,Surface,3,Image 1,1,86,
130.889,,Surface,3,Image 1,1,87,
63.024,,Surface,3,Image 1,1,88,
198.453,,Surface,3,Image 1,1,89,
127.217,,Surface,3,Image 1,1,90,
228.732,,Surface,3,Image 1,1,91,
197.119,,Surface,3,Image 1,1,92,
48.122,,Surface,3,Image 1,1,93,
129.108,,Surface,3,Image 1,1,94,
218.652,,Surface,3,Image 1,1,95,
94.2675,,Surface,3,Image 1,1,96,
153.288,,Surface,3,Image 1,1,97,
140.152,,Surface,3,Image 1,1,98,
71.9828,,Surface,3,Image 1,1,99,
210.963,,Surface,3,Image 1,1,100,
191.894,,Surface,3,Image 1,1,101,
121.986,,Surface,3,Image 1,1,102,
31.7481,,Surface,3,Image 1,1,103,
162.064,,Surface,3,Image 1,1,104,
46.0077,,Surface,3,Image 1,1,105,
142.307,,Surface,3,Image 1,1,106,
57.097,,Surface,3,Image 1,1,107,
87.7768,,Surface,3,Image 1,1,108,
106.383,,Surface,3,Image 1,1,109,
131.547,,Surface,3,Image 1,1,110,
79.719,,Surface,3,Image 1,1,111,
258.541,,Surface,3,Image 1,1,112,
157.567,,Surface,3,Image 1,1,113,
126.967,,Surface,3,Image 1,1,114,
54.519,,Surface,3,Image 1,1,115,
240.092,,Surface,3,Image 1,1,116,
134.249,,Surface,3,Image 1,1,117,
518.856,,Surface,3,Image 1,1,118,
170.898,,Surface,3,Image 1,1,119,
145.268,,Surface,3,Image 1,1,120,
88.4311,,Surface,3,Image 1,1,121,
117.542,,Surface,3,Image 1,1,122,
137.028,,Surface,3,Image 1,1,123,
41.8728,,Surface,3,Image 1,1,124,
51.1129,,Surface,3,Image 1,1,125,
180.163,,Surface,3,Image 1,1,126,
13.5476,,Surface,3,Image 1,1,127,
46.7937,,Surface,3,Image 1,1,128,
219.56,,Surface,3,Image 1,1,129,
162.778,,Surface,3,Image 1,1,130,
143.866,,Surface,3,Image 1,1,131,
156.435,,Surface,3,Image 1,1,132,
228.54,,Surface,3,Image 1,1,133,
89.7734,,Surface,3,Image 1,1,134,
251.984,,Surface,3,Image 1,1,135,
55.7621,,Surface,3,Image 1,1,136,
76.9037,,Surface,3,Image 1,1,137,
102.301,,Surface,3,Image 1,1,138,
271.153,,Surface,3,Image 1,1,139,
65.031,,Surface,3,Image 1,1,140,
111.559,,Surface,3,Image 1,1,141,
39.632,,Surface,3,Image 1,1,142,
90.8641,,Surface,3,Image 1,1,143,
129.11,,Surface,3,Image 1,1,144,
139.149,,Surface,3,Image 1,1,145,
124.941,,Surface,3,Image 1,1,146,
82.8703,,Surface,3,Image 1,1,147,
55.3056,,Surface,3,Image 1,1,148,
83.6427,,Surface,3,Image 1,1,149,
152.466,,Surface,3,Image 1,1,150,
150.295,,Surface,3,Image 1,1,151,
38.5411,,Surface,3,Image 1,1,152,
49.1645,,Surface,3,Image 1,1,153,
16.553,,Surface,3,Image 1,1,154,
186.064,,Surface,3,Image 1,1,155,
304.567,,Surface,3,Image 1,1,156,
80.1559,,Surface,3,Image 1,1,157,
176.171,,Surface,3,Image 1,1,158,
43.3767,,Surface,3,Image 1,1,159,
23.5702,,Surface,3,Image 1,1,160,
68.2109,,Surface,3,Image 1,1,161,
55.5222,,Surface,3,Image 1,1,162,
83.9795,,Surface,3,Image 1,1,163,
77.2253,,Surface,3,Image 1,1,164,
26.999,,Surface,3,Image 1,1,165,
83.6778,,Surface,3,Image 1,1,166,
29.0932,,Surface,3,Image 1,1,167,
121.902,,Surface,3,Image 1,1,168,
50.1645,,Surface,3,Image 1,1,169,
155.491,,Surface,3,Image 1,1,170,
20.883,,Surface,3,Image 1,1,171,
85.8688,,Surface,3,Image 1,1,172,
39.3343,,Surface,3,Image 1,1,173,
121.441,,Surface,3,Image 1,1,174,
20.0856,,Surface,3,Image 1,1,175,
24.2256,,Surface,3,Image 1,1,176,
168.586,,Surface,3,Image 1,1,177,
30.023,,Surface,3,Image 1,1,178,
194.346,,Surface,3,Image 1,1,179,
38.9722,,Surface,3,Image 1,1,180,
31.1376,,Surface,3,Image 1,1,181,
40.1576,,Surface,3,Image 1,1,182,
34.2059,,Surface,3,Image 1,1,183,
327.293,,Surface,3,Image 1,1,184,
277.45,,Surface,3,Image 1,1,185,
29.3792,,Surface,3,Image 1,1,186,
42.171,,Surface,3,Image 1,1,187,
155.371,,Surface,3,Image 1,1,188,
26.6727,,Surface,3,Image 1,1,189,
22.4291,,Surface,3,Image 1,1,190,
210.403,,Surface,3,Image 1,1,191,
101.813,,Surface,3,Image 1,1,192,
287.335,,Surface,3,Image 1,1,193,
218.156,,Surface,3,Image 1,1,194,
90.6737,,Surface,3,Image 1,1,195,
328.422,,Surface,3,Image 1,1,196,
1.71343,,Surface,3,Image 1,1,197,
100.223,,Surface,3,Image 1,1,198,
107.653,,Surface,3,Image 1,1,199,
302.7,,Surface,3,Image 1,1,200,
324.687,,Surface,3,Image 1,1,201,
35.4042,,Surface,3,Image 1,1,202,
370.571,,Surface,3,Image 1,1,203,
169.199,,Surface,3,Image 1,1,204,
141.798,,Surface,3,Image 1,1,205,
292.375,,Surface,3,Image 1,1,206,
84.0668,,Surface,3,Image 1,1,207,
266.197,,Surface,3,Image 1,1,208,
224.505,,Surface,3,Image 1,1,209,
178.337,,Surface,3,Image 1,1,210,
345.906,,Surface,3,Image 1,1,211,
230.392,,Surface,3,Image 1,1,212,
197.716,,Surface,3,Image 1,1,213,
75.9086,,Surface,3,Image 1,1,214,
297.872,,Surface,3,Image 1,1,215,
136.703,,Surface,3,Image 1,1,216,
3.68423,,Surface,3,Image 1,1,217,
363.988,,Surface,3,Image 1,1,218,
362.412,,Surface,3,Image 1,1,219,
130.036,,Surface,3,Image 1,1,220,
311.891,,Surface,3,Image 1,1,221,
169.337,,Surface,3,Image 1,1,222,
256.893,,Surface,3,Image 1,1,223,
95.7003,,Surface,3,Image 1,1,224,
170.351,,Surface,3,Image 1,1,225,
292.397,,Surface,3,Image 1,1,226,
8.38273,,Surface,3,Image 1,1,227,
277.668,,Surface,3,Image 1,1,228,
40.3178,,Surface,3,Image 1,1,229,
0.251698,,Surface,3,Image 1,1,230,
92.3619,,Surface,3,Image 1,1,231,
145.009,,Surface,3,Image 1,1,232,
60.8207,,Surface,3,Image 1,1,233,
85.5309,,Surface,3,Image 1,1,234,
109.692,,Surface,3,Image 1,1,235,
207.633,,Surface,3,Image 1,1,236,
262.77,,Surface,3,Image 1,1,237,
57.9347,,Surface,3,Image 1,1,238,
55.1342,,Surface,3,Image 1,1,239,
70.1535,,Surface,3,Image 1,1,240,
46.9106,,Surface,3,Image 1,1,241,
89.3553,,Surface,3,Image 1,1,242,
30.624,,Surface,3,Image 1,1,243,
114.933,,Surface,3,Image 1,1,244,
129.533,,Surface,3,Image 1,1,245,
43.8159,,Surface,3,Image 1,1,246,
178.679,,Surface,3,Image 1,1,247,
100.168,,Surface,3,Image 1,1,248,
95.388,,Surface,3,Image 1,1,249,
35.1395,,Surface,3,Image 1,1,250,
14.1786,,Surface,3,Image 1,1,251,
64.3011,,Surface,3,Image 1,1,252,
27.0185,,Surface,3,Image 1,1,253,
23.7187,,Surface,3,Image 1,1,254,
25.6576,,Surface,3,Image 1,1,255,
9.2453,,Surface,3,Image 1,1,256,
21.6971,,Surface,3,Image 1,1,257,
33.4601,,Surface,3,Image 1,1,258,
2.28063,,Surface,3,Image 1,1,260,
4.37716,,Surface,3,Image 1,1,261,
22.6327,,Surface,3,Image 1,1,262,
16.2653,,Surface,3,Image 1,1,263,
8.66012,,Surface,3,Image 1,1,264,
6.40941,,Surface,3,Image 1,1,265,
39.0398,,Surface,3,Image 1,1,266,
47.0323,,Surface,3,Image 1,1,267,
