
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.34548,,Surface,M,1,121,
0.495488,,Surface,M,1,122,
0,,Surface,M,1,123,
0,,Surface,M,1,124,
0,,Surface,M,1,125,
0.316389,,Surface,M,1,126,
0,,Surface,M,1,127,
0.00482161,,Surface,M,1,128,
0.971783,,Surface,M,1,129,
0.653506,,Surface,M,1,130,
0,,Surface,M,1,131,
0,,Surface,M,1,132,
0.98464,,Surface,M,1,133,
0.0345814,,Surface,M,1,134,
0.110655,,Surface,M,1,135,
0,,Surface,M,1,136,
0.0183557,,Surface,M,1,137,
0.0753478,,Surface,M,1,138,
0.674511,,Surface,M,1,139,
0.140736,,Surface,M,1,140,
0.326441,,Surface,M,1,141,
0,,Surface,M,1,142,
0,,Surface,M,1,143,
0.0798672,,Surface,M,1,144,
0.159714,,Surface,M,1,145,
0.197138,,Surface,M,1,146,
0.587687,,Surface,M,1,147,
0,,Surface,M,1,148,
0,,Surface,M,1,149,
0.853251,,Surface,M,1,150,
0.973049,,Surface,M,1,151,
0,,Surface,M,1,152,
0.1549,,Surface,M,1,153,
0,,Surface,M,1,154,
0,,Surface,M,1,155,
0.977817,,Surface,M,1,156,
0.0206227,,Surface,M,1,157,
0,,Surface,M,1,158,
0,,Surface,M,1,159,
0,,Surface,M,1,160,
0,,Surface,M,1,161,
0,,Surface,M,1,162,
0.0531105,,Surface,M,1,163,
0.598272,,Surface,M,1,164,
0,,Surface,M,1,165,
0.793331,,Surface,M,1,166,
0,,Surface,M,1,167,
0,,Surface,M,1,168,
0,,Surface,M,1,169,
0.96346,,Surface,M,1,170,
0,,Surface,M,1,171,
0.146909,,Surface,M,1,172,
0,,Surface,M,1,173,
0.0012177,,Surface,M,1,174,
0,,Surface,M,1,175,
0.00283303,,Surface,M,1,176,
0,,Surface,M,1,177,
0,,Surface,M,1,178,
0,,Surface,M,1,179,
0.0596366,,Surface,M,1,180,
0,,Surface,M,1,181,
0.0532045,,Surface,M,1,182,
0,,Surface,M,1,183,
0,,Surface,M,1,184,
0.000995949,,Surface,M,1,185,
0.0603398,,Surface,M,1,186,
0,,Surface,M,1,187,
0.344624,,Surface,M,1,188,
0.0971021,,Surface,M,1,189,
0.49417,,Surface,M,1,190,
0,,Surface,M,1,191,
0.489531,,Surface,M,1,192,
0.743177,,Surface,M,1,193,
0.980695,,Surface,M,1,194,
0,,Surface,M,1,195,
0.974318,,Surface,M,1,196,
0,,Surface,M,1,197,
0.37443,,Surface,M,1,198,
0.982345,,Surface,M,1,199,
0.0768597,,Surface,M,1,200,
0.721426,,Surface,M,1,201,
0.229063,,Surface,M,1,202,
0.394715,,Surface,M,1,203,
0.380082,,Surface,M,1,204,
0.97558,,Surface,M,1,205,
0.96183,,Surface,M,1,206,
0.0964928,,Surface,M,1,207,
0.743879,,Surface,M,1,208,
0.974848,,Surface,M,1,209,
0.811722,,Surface,M,1,210,
0.973669,,Surface,M,1,211,
0.342347,,Surface,M,1,212,
0,,Surface,M,1,213,
0.241883,,Surface,M,1,214,
0.833688,,Surface,M,1,215,
0.110885,,Surface,M,1,216,
0,,Surface,M,1,217,
0.957065,,Surface,M,1,218,
0.959517,,Surface,M,1,219,
0.110838,,Surface,M,1,220,
0.966794,,Surface,M,1,221,
0.867187,,Surface,M,1,222,
0.978316,,Surface,M,1,223,
0.378382,,Surface,M,1,224,
0.972529,,Surface,M,1,225,
0.977025,,Surface,M,1,226,
0,,Surface,M,1,227,
0.108479,,Surface,M,1,228,
0.493583,,Surface,M,1,229,
0,,Surface,M,1,230,
0.141784,,Surface,M,1,231,
0,,Surface,M,1,232,
0,,Surface,M,1,233,
0.137111,,Surface,M,1,234,
0.33909,,Surface,M,1,235,
0.21254,,Surface,M,1,236,
0.383166,,Surface,M,1,237,
0,,Surface,M,1,238,
0,,Surface,M,1,239,
0,,Surface,M,1,240,
0,,Surface,M,1,241,
0.0154497,,Surface,M,1,242,
0,,Surface,M,1,243,
0.179821,,Surface,M,1,244,
0,,Surface,M,1,245,
0,,Surface,M,1,246,
0,,Surface,M,1,247,
0,,Surface,M,1,248,
0,,Surface,M,1,249,
0,,Surface,M,1,250,
0,,Surface,M,1,251,
0.00368527,,Surface,M,1,252,
0,,Surface,M,1,253,
0,,Surface,M,1,254,
0,,Surface,M,1,255,
0,,Surface,M,1,256,
0.0333885,,Surface,M,1,257,
0.00648307,,Surface,M,1,258,
0,,Surface,M,1,260,
0,,Surface,M,1,261,
0,,Surface,M,1,262,
0,,Surface,M,1,263,
0,,Surface,M,1,264,
0,,Surface,M,1,265,
0,,Surface,M,1,266,
0,,Surface,M,1,267,
