
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
14.097,0.0283395,0.00123056,-0.00736976,0.00983087,,6,Intensity,Image 1,1,,
14.319,0.0283395,0.00126771,-0.00764583,0.0101812,,6,Intensity,Image 1,1,,
14.541,0.0283395,0.00125237,-0.00711636,0.00962111,,6,Intensity,Image 1,1,,
14.763,0.0283395,0.00122248,-0.00625144,0.00869641,,6,Intensity,Image 1,1,,
14.985,0.0283395,0.00123145,-0.00610159,0.0085645,,6,Intensity,Image 1,1,,
15.207,0.0283395,0.00123467,-0.00617733,0.00864666,,6,Intensity,Image 1,1,,
15.429,0.0283395,0.00123701,-0.00647404,0.00894806,,6,Intensity,Image 1,1,,
15.651,0.0283395,0.00124584,-0.00654282,0.00903449,,6,Intensity,Image 1,1,,
15.873,0.0283395,0.0012655,-0.00684568,0.00937668,,6,Intensity,Image 1,1,,
16.095,0.0283395,0.0013333,-0.0076335,0.0103001,,6,Intensity,Image 1,1,,
16.317,0.0283395,0.0014064,-0.00774778,0.0105606,,6,Intensity,Image 1,1,,
16.539,0.0283395,0.0015029,-0.00795721,0.010963,,6,Intensity,Image 1,1,,
16.761,0.0283395,0.00166437,-0.00916634,0.0124951,,6,Intensity,Image 1,1,,
16.983,0.0283395,0.00180258,-0.010431,0.0140362,,6,Intensity,Image 1,1,,
17.205,0.0283395,0.00193091,-0.0117521,0.0156139,,6,Intensity,Image 1,1,,
17.427,0.0283395,0.00204669,-0.0131869,0.0172803,,6,Intensity,Image 1,1,,
17.649,0.0283395,0.00217099,-0.0140793,0.0184213,,6,Intensity,Image 1,1,,
17.871,0.0283395,0.00233978,-0.0155313,0.0202108,,6,Intensity,Image 1,1,,
18.093,0.0283395,0.00248752,-0.0167008,0.0216759,,6,Intensity,Image 1,1,,
18.315,0.0283395,0.00257798,-0.0170261,0.022182,,6,Intensity,Image 1,1,,
18.537,0.0283395,0.00273052,-0.0178467,0.0233077,,6,Intensity,Image 1,1,,
18.759,0.0283395,0.00297413,-0.0198718,0.0258201,,6,Intensity,Image 1,1,,
18.981,0.0283395,0.00317437,-0.0216839,0.0280326,,6,Intensity,Image 1,1,,
19.203,0.0283395,0.00330149,-0.0230983,0.0297013,,6,Intensity,Image 1,1,,
19.425,0.0283395,0.00350708,-0.025107,0.0321211,,6,Intensity,Image 1,1,,
19.647,0.0283395,0.003756,-0.0271393,0.0346513,,6,Intensity,Image 1,1,,
19.869,0.0283395,0.00403623,-0.0288449,0.0369173,,6,Intensity,Image 1,1,,
20.091,0.0283395,0.00419599,-0.0295282,0.0379202,,6,Intensity,Image 1,1,,
20.313,0.0283395,0.00424408,-0.029961,0.0384491,,6,Intensity,Image 1,1,,
20.535,0.0283395,0.00425725,-0.0316221,0.0401366,,6,Intensity,Image 1,1,,
20.757,0.0283395,0.00442794,-0.0340139,0.0428698,,6,Intensity,Image 1,1,,
20.979,0.0283395,0.004579,-0.0351061,0.0442641,,6,Intensity,Image 1,1,,
21.201,0.0283395,0.00437352,-0.0345549,0.0433019,,6,Intensity,Image 1,1,,
21.423,0.0283395,0.00349962,-0.0288362,0.0358354,,6,Intensity,Image 1,1,,
21.645,0.0283395,0.00241467,-0.0205092,0.0253385,,6,Intensity,Image 1,1,,
21.867,0.0283395,0.00172158,-0.013572,0.0170152,,6,Intensity,Image 1,1,,
22.089,0.0283395,0.00143144,-0.00954539,0.0124083,,6,Intensity,Image 1,1,,
22.311,0.0283395,0.00137716,-0.00840281,0.0111571,,6,Intensity,Image 1,1,,
22.533,0.0283395,0.00135884,-0.00783115,0.0105488,,6,Intensity,Image 1,1,,
22.755,0.0283395,0.00131323,-0.00709546,0.00972193,,6,Intensity,Image 1,1,,
22.977,0.0283395,0.001285,-0.00694487,0.00951488,,6,Intensity,Image 1,1,,
23.199,0.0283395,0.00128345,-0.00712326,0.00969016,,6,Intensity,Image 1,1,,
23.421,0.0283395,0.00138865,-0.0085058,0.0112831,,6,Intensity,Image 1,1,,
23.643,0.0283395,0.00143653,-0.00922541,0.0120985,,6,Intensity,Image 1,1,,
23.865,0.0283395,0.00140467,-0.00843779,0.0112471,,6,Intensity,Image 1,1,,
24.087,0.0283395,0.00143903,-0.00834026,0.0112183,,6,Intensity,Image 1,1,,
24.309,0.0283395,0.00140042,-0.00742919,0.01023,,6,Intensity,Image 1,1,,
24.531,0.0283395,0.00135488,-0.00675603,0.0094658,,6,Intensity,Image 1,1,,
24.753,0.0283395,0.00134323,-0.006461,0.00914747,,6,Intensity,Image 1,1,,
24.975,0.0283395,0.00132169,-0.00607917,0.00872254,,6,Intensity,Image 1,1,,
25.197,0.0283395,0.00130011,-0.00586636,0.00846659,,6,Intensity,Image 1,1,,
25.419,0.0283395,0.00126793,-0.00567116,0.00820702,,6,Intensity,Image 1,1,,
25.641,0.0283395,0.00127108,-0.006054,0.00859617,,6,Intensity,Image 1,1,,
25.863,0.0283395,0.00122922,-0.00619713,0.00865557,,6,Intensity,Image 1,1,,
26.085,0.0283395,0.00117466,-0.00617618,0.0085255,,6,Intensity,Image 1,1,,
26.307,0.0283395,0.00127064,-0.00788013,0.0104214,,6,Intensity,Image 1,1,,
26.529,0.0283395,0.0014648,-0.0104959,0.0134255,,6,Intensity,Image 1,1,,
26.751,0.0283395,0.00148965,-0.0104595,0.0134388,,6,Intensity,Image 1,1,,
26.973,0.0283395,0.00135911,-0.00884776,0.011566,,6,Intensity,Image 1,1,,
27.195,0.0283395,0.00131725,-0.00749336,0.0101279,,6,Intensity,Image 1,1,,
27.417,0.0283395,0.00133043,-0.00676945,0.00943032,,6,Intensity,Image 1,1,,
27.639,0.0283395,0.00130789,-0.00631893,0.00893471,,6,Intensity,Image 1,1,,
27.861,0.0283395,0.00124465,-0.00591367,0.00840298,,6,Intensity,Image 1,1,,
28.083,0.0283395,0.0011617,-0.00558916,0.00791257,,6,Intensity,Image 1,1,,
28.305,0.0283395,0.00110585,-0.00585935,0.00807104,,6,Intensity,Image 1,1,,
28.527,0.0283395,0.00110391,-0.00583981,0.00804764,,6,Intensity,Image 1,1,,
28.749,0.0283395,0.00116561,-0.00619235,0.00852356,,6,Intensity,Image 1,1,,
28.971,0.0283395,0.00119167,-0.00603473,0.00841807,,6,Intensity,Image 1,1,,
29.193,0.0283395,0.00123601,-0.00675149,0.00922352,,6,Intensity,Image 1,1,,
29.415,0.0283395,0.00133077,-0.00864839,0.0113099,,6,Intensity,Image 1,1,,
29.637,0.0283395,0.00144876,-0.00981198,0.0127095,,6,Intensity,Image 1,1,,
29.859,0.0283395,0.00153315,-0.0104761,0.0135424,,6,Intensity,Image 1,1,,
30.081,0.0283395,0.00142501,-0.00855201,0.011402,,6,Intensity,Image 1,1,,
30.303,0.0283395,0.00125764,-0.00656342,0.0090787,,6,Intensity,Image 1,1,,
30.525,0.0283395,0.00119614,-0.00655786,0.00895014,,6,Intensity,Image 1,1,,
30.747,0.0283395,0.0012931,-0.00825425,0.0108404,,6,Intensity,Image 1,1,,
30.969,0.0283395,0.00140468,-0.00846158,0.0112709,,6,Intensity,Image 1,1,,
31.191,0.0283395,0.00146502,-0.00841482,0.0113449,,6,Intensity,Image 1,1,,
31.413,0.0283395,0.001511,-0.00937458,0.0123966,,6,Intensity,Image 1,1,,
31.635,0.0283395,0.00162244,-0.012116,0.0153608,,6,Intensity,Image 1,1,,
31.857,0.0283395,0.0015975,-0.0122102,0.0154052,,6,Intensity,Image 1,1,,
32.079,0.0283395,0.00151504,-0.0101994,0.0132295,,6,Intensity,Image 1,1,,
32.301,0.0283395,0.00161651,-0.0103202,0.0135532,,6,Intensity,Image 1,1,,
32.523,0.0283395,0.00158092,-0.00959656,0.0127584,,6,Intensity,Image 1,1,,
