
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
41.0868,,Surface,3,Image 1,1,74,
37.6916,,Surface,3,Image 1,1,75,
16.8888,,Surface,3,Image 1,1,76,
132.029,,Surface,3,Image 1,1,77,
48.267,,Surface,3,Image 1,1,78,
73.4327,,Surface,3,Image 1,1,79,
42.5523,,Surface,3,Image 1,1,80,
44.144,,Surface,3,Image 1,1,81,
65.997,,Surface,3,Image 1,1,82,
124.227,,Surface,3,Image 1,1,83,
21.1728,,Surface,3,Image 1,1,84,
59.2336,,Surface,3,Image 1,1,85,
78.8198,,Surface,3,Image 1,1,86,
50.8467,,Surface,3,Image 1,1,87,
34.7716,,Surface,3,Image 1,1,88,
56.1456,,Surface,3,Image 1,1,89,
76.921,,Surface,3,Image 1,1,90,
72.2217,,Surface,3,Image 1,1,91,
79.874,,Surface,3,Image 1,1,92,
33.425,,Surface,3,Image 1,1,93,
36.7898,,Surface,3,Image 1,1,94,
100.148,,Surface,3,Image 1,1,95,
48.5676,,Surface,3,Image 1,1,96,
49.9993,,Surface,3,Image 1,1,97,
41.617,,Surface,3,Image 1,1,98,
35.4265,,Surface,3,Image 1,1,99,
85.1181,,Surface,3,Image 1,1,100,
101.758,,Surface,3,Image 1,1,101,
25.9206,,Surface,3,Image 1,1,102,
15.7232,,Surface,3,Image 1,1,103,
70.2359,,Surface,3,Image 1,1,104,
14.8499,,Surface,3,Image 1,1,105,
70.401,,Surface,3,Image 1,1,106,
30.5458,,Surface,3,Image 1,1,107,
23.3512,,Surface,3,Image 1,1,108,
37.8981,,Surface,3,Image 1,1,109,
50.3176,,Surface,3,Image 1,1,110,
19.1369,,Surface,3,Image 1,1,111,
123.849,,Surface,3,Image 1,1,112,
76.1478,,Surface,3,Image 1,1,113,
26.3227,,Surface,3,Image 1,1,114,
23.9577,,Surface,3,Image 1,1,115,
87.8052,,Surface,3,Image 1,1,116,
50.8527,,Surface,3,Image 1,1,117,
122.831,,Surface,3,Image 1,1,118,
86.4366,,Surface,3,Image 1,1,119,
25.2534,,Surface,3,Image 1,1,120,
17.2801,,Surface,3,Image 1,1,121,
43.2138,,Surface,3,Image 1,1,122,
33.6591,,Surface,3,Image 1,1,123,
16.8636,,Surface,3,Image 1,1,124,
27.0441,,Surface,3,Image 1,1,125,
50.6057,,Surface,3,Image 1,1,126,
8.493,,Surface,3,Image 1,1,127,
16.4893,,Surface,3,Image 1,1,128,
128.566,,Surface,3,Image 1,1,129,
47.041,,Surface,3,Image 1,1,130,
56.0347,,Surface,3,Image 1,1,131,
107.737,,Surface,3,Image 1,1,132,
101.077,,Surface,3,Image 1,1,133,
62.8746,,Surface,3,Image 1,1,134,
76.0613,,Surface,3,Image 1,1,135,
24.7989,,Surface,3,Image 1,1,136,
20.9752,,Surface,3,Image 1,1,137,
38.1104,,Surface,3,Image 1,1,138,
74.9491,,Surface,3,Image 1,1,139,
24.0908,,Surface,3,Image 1,1,140,
40.1931,,Surface,3,Image 1,1,141,
13.5184,,Surface,3,Image 1,1,142,
39.8883,,Surface,3,Image 1,1,143,
62.2573,,Surface,3,Image 1,1,144,
37.2336,,Surface,3,Image 1,1,145,
28.5303,,Surface,3,Image 1,1,146,
19.6882,,Surface,3,Image 1,1,147,
21.0622,,Surface,3,Image 1,1,148,
42.4744,,Surface,3,Image 1,1,149,
72.865,,Surface,3,Image 1,1,150,
50.7549,,Surface,3,Image 1,1,151,
13.9109,,Surface,3,Image 1,1,152,
26.4533,,Surface,3,Image 1,1,153,
7.44783,,Surface,3,Image 1,1,154,
39.1214,,Surface,3,Image 1,1,155,
103.402,,Surface,3,Image 1,1,156,
24.4246,,Surface,3,Image 1,1,157,
54.5956,,Surface,3,Image 1,1,158,
26.5597,,Surface,3,Image 1,1,159,
9.64262,,Surface,3,Image 1,1,160,
38.2872,,Surface,3,Image 1,1,161,
28.9086,,Surface,3,Image 1,1,162,
29.6628,,Surface,3,Image 1,1,163,
51.6062,,Surface,3,Image 1,1,164,
8.25198,,Surface,3,Image 1,1,165,
35.9905,,Surface,3,Image 1,1,166,
17.6915,,Surface,3,Image 1,1,167,
27.5441,,Surface,3,Image 1,1,168,
12.0789,,Surface,3,Image 1,1,169,
86.3704,,Surface,3,Image 1,1,170,
12.0817,,Surface,3,Image 1,1,171,
25.2479,,Surface,3,Image 1,1,172,
18.6414,,Surface,3,Image 1,1,173,
37.548,,Surface,3,Image 1,1,174,
12.387,,Surface,3,Image 1,1,175,
9.95627,,Surface,3,Image 1,1,176,
77.7188,,Surface,3,Image 1,1,177,
4.04582,,Surface,3,Image 1,1,178,
78.4172,,Surface,3,Image 1,1,179,
20.2024,,Surface,3,Image 1,1,180,
17.075,,Surface,3,Image 1,1,181,
14.6603,,Surface,3,Image 1,1,182,
17.5984,,Surface,3,Image 1,1,183,
137.09,,Surface,3,Image 1,1,184,
61.7658,,Surface,3,Image 1,1,185,
16.502,,Surface,3,Image 1,1,186,
27.5937,,Surface,3,Image 1,1,187,
69.4345,,Surface,3,Image 1,1,188,
17.3607,,Surface,3,Image 1,1,189,
13.2088,,Surface,3,Image 1,1,190,
62.2795,,Surface,3,Image 1,1,191,
32.2973,,Surface,3,Image 1,1,192,
104.689,,Surface,3,Image 1,1,193,
120.418,,Surface,3,Image 1,1,194,
35.4115,,Surface,3,Image 1,1,195,
93.6942,,Surface,3,Image 1,1,196,
0.127156,,Surface,3,Image 1,1,197,
31.8669,,Surface,3,Image 1,1,198,
40.0044,,Surface,3,Image 1,1,199,
63.3123,,Surface,3,Image 1,1,200,
180.603,,Surface,3,Image 1,1,201,
13.3879,,Surface,3,Image 1,1,202,
134.803,,Surface,3,Image 1,1,203,
57.1999,,Surface,3,Image 1,1,204,
67.9078,,Surface,3,Image 1,1,205,
171.884,,Surface,3,Image 1,1,206,
35.7432,,Surface,3,Image 1,1,207,
63.664,,Surface,3,Image 1,1,208,
158.654,,Surface,3,Image 1,1,209,
51.9298,,Surface,3,Image 1,1,210,
231.999,,Surface,3,Image 1,1,211,
46.8132,,Surface,3,Image 1,1,212,
96.2205,,Surface,3,Image 1,1,213,
32.3287,,Surface,3,Image 1,1,214,
124.382,,Surface,3,Image 1,1,215,
61.5741,,Surface,3,Image 1,1,216,
2.4163,,Surface,3,Image 1,1,217,
249.899,,Surface,3,Image 1,1,218,
179.538,,Surface,3,Image 1,1,219,
55.0768,,Surface,3,Image 1,1,220,
119.717,,Surface,3,Image 1,1,221,
124.117,,Surface,3,Image 1,1,222,
108.677,,Surface,3,Image 1,1,223,
33.0235,,Surface,3,Image 1,1,224,
57.5279,,Surface,3,Image 1,1,225,
112.223,,Surface,3,Image 1,1,226,
2.43195,,Surface,3,Image 1,1,227,
103.649,,Surface,3,Image 1,1,228,
22.8074,,Surface,3,Image 1,1,229,
0.0626911,,Surface,3,Image 1,1,230,
34.8315,,Surface,3,Image 1,1,231,
51.1813,,Surface,3,Image 1,1,232,
22.3999,,Surface,3,Image 1,1,233,
29.4995,,Surface,3,Image 1,1,234,
32.7571,,Surface,3,Image 1,1,235,
77.7413,,Surface,3,Image 1,1,236,
124.454,,Surface,3,Image 1,1,237,
15.8998,,Surface,3,Image 1,1,238,
34.4397,,Surface,3,Image 1,1,239,
22.1824,,Surface,3,Image 1,1,240,
23.5598,,Surface,3,Image 1,1,241,
35.7962,,Surface,3,Image 1,1,242,
11.6831,,Surface,3,Image 1,1,243,
51.6559,,Surface,3,Image 1,1,244,
46.9352,,Surface,3,Image 1,1,245,
20.857,,Surface,3,Image 1,1,246,
61.3137,,Surface,3,Image 1,1,247,
42.3662,,Surface,3,Image 1,1,248,
33.5915,,Surface,3,Image 1,1,249,
14.1588,,Surface,3,Image 1,1,250,
5.00066,,Surface,3,Image 1,1,251,
18.3585,,Surface,3,Image 1,1,252,
8.86889,,Surface,3,Image 1,1,253,
8.16545,,Surface,3,Image 1,1,254,
8.39456,,Surface,3,Image 1,1,255,
2.75305,,Surface,3,Image 1,1,256,
8.66957,,Surface,3,Image 1,1,257,
6.06304,,Surface,3,Image 1,1,258,
1.51879,,Surface,3,Image 1,1,260,
1.91519,,Surface,3,Image 1,1,261,
8.66148,,Surface,3,Image 1,1,262,
8.54755,,Surface,3,Image 1,1,263,
5.06089,,Surface,3,Image 1,1,264,
5.3687,,Surface,3,Image 1,1,265,
12.1273,,Surface,3,Image 1,1,266,
11.7048,,Surface,3,Image 1,1,267,
