
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4717.85,,Surface,5,Image 1,1,284,
9445.77,,Surface,5,Image 1,1,285,
11781.2,,Surface,5,Image 1,1,287,
3521.98,,Surface,5,Image 1,1,288,
43138.7,,Surface,5,Image 1,1,289,
71858.9,,Surface,5,Image 1,1,290,
61067.5,,Surface,5,Image 1,1,291,
95585.7,,Surface,5,Image 1,1,292,
65860.8,,Surface,5,Image 1,1,293,
28346.1,,Surface,5,Image 1,1,294,
19726.4,,Surface,5,Image 1,1,296,
24600.5,,Surface,5,Image 1,1,297,
12838.8,,Surface,5,Image 1,1,298,
16866.3,,Surface,5,Image 1,1,299,
64180.6,,Surface,5,Image 1,1,300,
30556.7,,Surface,5,Image 1,1,301,
21595.5,,Surface,5,Image 1,1,302,
3301.98,,Surface,5,Image 1,1,303,
4101.26,,Surface,5,Image 1,1,304,
35160.8,,Surface,5,Image 1,1,305,
24406.7,,Surface,5,Image 1,1,306,
1944.05,,Surface,5,Image 1,1,307,
2109.33,,Surface,5,Image 1,1,308,
23336.7,,Surface,5,Image 1,1,309,
31360.4,,Surface,5,Image 1,1,310,
111202,,Surface,5,Image 1,1,311,
22586.9,,Surface,5,Image 1,1,312,
46070.5,,Surface,5,Image 1,1,313,
17004.1,,Surface,5,Image 1,1,314,
116207,,Surface,5,Image 1,1,315,
4999.12,,Surface,5,Image 1,1,316,
342.401,,Surface,5,Image 1,1,317,
43383.4,,Surface,5,Image 1,1,318,
46804.1,,Surface,5,Image 1,1,319,
10795.3,,Surface,5,Image 1,1,320,
2361.51,,Surface,5,Image 1,1,321,
47565.3,,Surface,5,Image 1,1,322,
24510.5,,Surface,5,Image 1,1,323,
11424.8,,Surface,5,Image 1,1,324,
13202.3,,Surface,5,Image 1,1,325,
22166,,Surface,5,Image 1,1,326,
9181.72,,Surface,5,Image 1,1,327,
2905.6,,Surface,5,Image 1,1,328,
73953.3,,Surface,5,Image 1,1,329,
69498.6,,Surface,5,Image 1,1,330,
86605.3,,Surface,5,Image 1,1,331,
11120.7,,Surface,5,Image 1,1,332,
20773.2,,Surface,5,Image 1,1,333,
657.891,,Surface,5,Image 1,1,334,
1809.27,,Surface,5,Image 1,1,335,
25714.2,,Surface,5,Image 1,1,336,
55444.9,,Surface,5,Image 1,1,337,
137826,,Surface,5,Image 1,1,338,
25540.2,,Surface,5,Image 1,1,339,
20230.7,,Surface,5,Image 1,1,340,
24792.4,,Surface,5,Image 1,1,341,
169277,,Surface,5,Image 1,1,342,
25399.9,,Surface,5,Image 1,1,343,
73312,,Surface,5,Image 1,1,344,
15351.2,,Surface,5,Image 1,1,345,
35523.8,,Surface,5,Image 1,1,346,
43409.8,,Surface,5,Image 1,1,347,
7466.42,,Surface,5,Image 1,1,348,
128242,,Surface,5,Image 1,1,349,
26586.3,,Surface,5,Image 1,1,350,
2571.17,,Surface,5,Image 1,1,352,
67075.6,,Surface,5,Image 1,1,353,
2152.53,,Surface,5,Image 1,1,354,
15790.6,,Surface,5,Image 1,1,355,
7505.95,,Surface,5,Image 1,1,356,
17896.8,,Surface,5,Image 1,1,357,
57515.7,,Surface,5,Image 1,1,358,
7736.6,,Surface,5,Image 1,1,359,
55529.4,,Surface,5,Image 1,1,360,
89722.4,,Surface,5,Image 1,1,361,
17997.3,,Surface,5,Image 1,1,362,
41319.5,,Surface,5,Image 1,1,363,
41581.6,,Surface,5,Image 1,1,364,
56833.8,,Surface,5,Image 1,1,365,
114710,,Surface,5,Image 1,1,366,
49793.3,,Surface,5,Image 1,1,368,
87489.3,,Surface,5,Image 1,1,369,
1766.71,,Surface,5,Image 1,1,370,
101002,,Surface,5,Image 1,1,371,
12844.1,,Surface,5,Image 1,1,372,
43248.9,,Surface,5,Image 1,1,373,
1772.65,,Surface,5,Image 1,1,374,
5250.3,,Surface,5,Image 1,1,375,
70739.8,,Surface,5,Image 1,1,376,
13665,,Surface,5,Image 1,1,377,
51414.5,,Surface,5,Image 1,1,378,
21861.7,,Surface,5,Image 1,1,379,
31476.3,,Surface,5,Image 1,1,380,
9237.44,,Surface,5,Image 1,1,381,
640.293,,Surface,5,Image 1,1,382,
103740,,Surface,5,Image 1,1,383,
42247.2,,Surface,5,Image 1,1,384,
31009.3,,Surface,5,Image 1,1,385,
25931.7,,Surface,5,Image 1,1,386,
692.586,,Surface,5,Image 1,1,387,
5952.28,,Surface,5,Image 1,1,388,
62768.4,,Surface,5,Image 1,1,389,
54868.4,,Surface,5,Image 1,1,391,
15803.4,,Surface,5,Image 1,1,393,
113746,,Surface,5,Image 1,1,394,
25451,,Surface,5,Image 1,1,395,
33029.5,,Surface,5,Image 1,1,396,
15471.7,,Surface,5,Image 1,1,398,
74033.8,,Surface,5,Image 1,1,399,
9925.42,,Surface,5,Image 1,1,400,
9789.67,,Surface,5,Image 1,1,401,
15802.1,,Surface,5,Image 1,1,403,
70588.7,,Surface,5,Image 1,1,406,
61916.1,,Surface,5,Image 1,1,407,
22095.2,,Surface,5,Image 1,1,409,
5414,,Surface,5,Image 1,1,410,
25934.8,,Surface,5,Image 1,1,411,
20903.4,,Surface,5,Image 1,1,412,
46227.8,,Surface,5,Image 1,1,413,
5725.5,,Surface,5,Image 1,1,414,
52422.4,,Surface,5,Image 1,1,415,
2826.89,,Surface,5,Image 1,1,416,
4712.36,,Surface,5,Image 1,1,417,
132713,,Surface,5,Image 1,1,418,
10667,,Surface,5,Image 1,1,421,
13728.5,,Surface,5,Image 1,1,422,
10621.2,,Surface,5,Image 1,1,425,
30565,,Surface,5,Image 1,1,426,
3508.38,,Surface,5,Image 1,1,428,
10655.9,,Surface,5,Image 1,1,429,
9948.19,,Surface,5,Image 1,1,430,
18663,,Surface,5,Image 1,1,433,
23081.1,,Surface,5,Image 1,1,434,
30260.8,,Surface,5,Image 1,1,436,
7540.88,,Surface,5,Image 1,1,439,
43770.7,,Surface,5,Image 1,1,442,
72873.6,,Surface,5,Image 1,1,444,
48392.7,,Surface,5,Image 1,1,446,
31058,,Surface,5,Image 1,1,449,
7703.36,,Surface,5,Image 1,1,450,
3502.06,,Surface,5,Image 1,1,451,
79554.5,,Surface,5,Image 1,1,453,
37925.2,,Surface,5,Image 1,1,454,
533.474,,Surface,5,Image 1,1,456,
58293.1,,Surface,5,Image 1,1,457,
12404,,Surface,5,Image 1,1,458,
53932.7,,Surface,5,Image 1,1,459,
14189.9,,Surface,5,Image 1,1,461,
23914.8,,Surface,5,Image 1,1,462,
1884.53,,Surface,5,Image 1,1,464,
22547.4,,Surface,5,Image 1,1,465,
17379.4,,Surface,5,Image 1,1,468,
57511.8,,Surface,5,Image 1,1,471,
21944.3,,Surface,5,Image 1,1,472,
42201.9,,Surface,5,Image 1,1,473,
97052.6,,Surface,5,Image 1,1,475,
24986.8,,Surface,5,Image 1,1,476,
71085.1,,Surface,5,Image 1,1,477,
16194.3,,Surface,5,Image 1,1,478,
11318.2,,Surface,5,Image 1,1,479,
5932.15,,Surface,5,Image 1,1,480,
17891.7,,Surface,5,Image 1,1,481,
11526,,Surface,5,Image 1,1,482,
32252.4,,Surface,5,Image 1,1,488,
25817.3,,Surface,5,Image 1,1,492,
9970.88,,Surface,5,Image 1,1,493,
18833.6,,Surface,5,Image 1,1,497,
40758.3,,Surface,5,Image 1,1,502,
29914.1,,Surface,5,Image 1,1,503,
16976.8,,Surface,5,Image 1,1,509,
30915.3,,Surface,5,Image 1,1,510,
31066.5,,Surface,5,Image 1,1,513,
39998.1,,Surface,5,Image 1,1,518,
22176,,Surface,5,Image 1,1,520,
38646.3,,Surface,5,Image 1,1,521,
33501.5,,Surface,5,Image 1,1,522,
68722.5,,Surface,5,Image 1,1,525,
3149.95,,Surface,5,Image 1,1,527,
90719.8,,Surface,5,Image 1,1,530,
48129.6,,Surface,5,Image 1,1,531,
55933.3,,Surface,5,Image 1,1,534,
48782.7,,Surface,5,Image 1,1,535,
67536.7,,Surface,5,Image 1,1,536,
131199,,Surface,5,Image 1,1,540,
62043.1,,Surface,5,Image 1,1,541,
37093.6,,Surface,5,Image 1,1,546,
1131.27,,Surface,5,Image 1,1,551,
68630.3,,Surface,5,Image 1,1,552,
375.699,,Surface,5,Image 1,1,559,
