
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
126.528,,Surface,5,Image 1,1,377,
130.826,,Surface,5,Image 1,1,378,
127.103,,Surface,5,Image 1,1,379,
111.618,,Surface,5,Image 1,1,380,
101.51,,Surface,5,Image 1,1,381,
58.2084,,Surface,5,Image 1,1,382,
190.349,,Surface,5,Image 1,1,383,
201.177,,Surface,5,Image 1,1,384,
111.544,,Surface,5,Image 1,1,385,
126.496,,Surface,5,Image 1,1,386,
69.2586,,Surface,5,Image 1,1,387,
112.307,,Surface,5,Image 1,1,388,
141.689,,Surface,5,Image 1,1,389,
156.32,,Surface,5,Image 1,1,391,
132.801,,Surface,5,Image 1,1,393,
189.576,,Surface,5,Image 1,1,394,
128.541,,Surface,5,Image 1,1,395,
121.432,,Surface,5,Image 1,1,396,
126.817,,Surface,5,Image 1,1,398,
143.755,,Surface,5,Image 1,1,399,
112.789,,Surface,5,Image 1,1,400,
95.9772,,Surface,5,Image 1,1,401,
98.1494,,Surface,5,Image 1,1,403,
167.272,,Surface,5,Image 1,1,406,
162.084,,Surface,5,Image 1,1,407,
111.031,,Surface,5,Image 1,1,409,
79.6177,,Surface,5,Image 1,1,410,
128.39,,Surface,5,Image 1,1,411,
84.6293,,Surface,5,Image 1,1,412,
126.652,,Surface,5,Image 1,1,413,
73.4039,,Surface,5,Image 1,1,414,
130.404,,Surface,5,Image 1,1,415,
78.5248,,Surface,5,Image 1,1,416,
94.2472,,Surface,5,Image 1,1,417,
166.099,,Surface,5,Image 1,1,418,
103.563,,Surface,5,Image 1,1,421,
121.491,,Surface,5,Image 1,1,422,
110.638,,Surface,5,Image 1,1,425,
121.29,,Surface,5,Image 1,1,426,
87.7094,,Surface,5,Image 1,1,428,
102.46,,Surface,5,Image 1,1,429,
94.7447,,Surface,5,Image 1,1,430,
98.7462,,Surface,5,Image 1,1,433,
97.3885,,Surface,5,Image 1,1,434,
129.32,,Surface,5,Image 1,1,436,
119.697,,Surface,5,Image 1,1,439,
106.24,,Surface,5,Image 1,1,442,
126.517,,Surface,5,Image 1,1,444,
139.863,,Surface,5,Image 1,1,446,
126.252,,Surface,5,Image 1,1,449,
83.7322,,Surface,5,Image 1,1,450,
81.4433,,Surface,5,Image 1,1,451,
150.103,,Surface,5,Image 1,1,453,
122.735,,Surface,5,Image 1,1,454,
59.2748,,Surface,5,Image 1,1,456,
129.253,,Surface,5,Image 1,1,457,
114.852,,Surface,5,Image 1,1,458,
150.65,,Surface,5,Image 1,1,459,
97.1908,,Surface,5,Image 1,1,461,
122.64,,Surface,5,Image 1,1,462,
62.8176,,Surface,5,Image 1,1,464,
102.488,,Surface,5,Image 1,1,465,
115.095,,Surface,5,Image 1,1,468,
134.06,,Surface,5,Image 1,1,471,
106.011,,Surface,5,Image 1,1,472,
153.462,,Surface,5,Image 1,1,473,
146.827,,Surface,5,Image 1,1,475,
141.169,,Surface,5,Image 1,1,476,
145.666,,Surface,5,Image 1,1,477,
90.979,,Surface,5,Image 1,1,478,
115.492,,Surface,5,Image 1,1,479,
88.5395,,Surface,5,Image 1,1,480,
113.238,,Surface,5,Image 1,1,481,
123.936,,Surface,5,Image 1,1,482,
142.081,,Surface,5,Image 1,1,488,
116.294,,Surface,5,Image 1,1,492,
101.744,,Surface,5,Image 1,1,493,
147.138,,Surface,5,Image 1,1,497,
165.684,,Surface,5,Image 1,1,502,
140.442,,Surface,5,Image 1,1,503,
115.489,,Surface,5,Image 1,1,509,
130.997,,Surface,5,Image 1,1,510,
153.037,,Surface,5,Image 1,1,513,
142.85,,Surface,5,Image 1,1,518,
144.941,,Surface,5,Image 1,1,520,
120.02,,Surface,5,Image 1,1,521,
120.077,,Surface,5,Image 1,1,522,
162.081,,Surface,5,Image 1,1,525,
80.7679,,Surface,5,Image 1,1,527,
146.559,,Surface,5,Image 1,1,530,
147.185,,Surface,5,Image 1,1,531,
125.131,,Surface,5,Image 1,1,534,
167.064,,Surface,5,Image 1,1,535,
135.073,,Surface,5,Image 1,1,536,
148.415,,Surface,5,Image 1,1,540,
155.108,,Surface,5,Image 1,1,541,
122.421,,Surface,5,Image 1,1,546,
62.8484,,Surface,5,Image 1,1,551,
146.022,,Surface,5,Image 1,1,552,
62.6164,,Surface,5,Image 1,1,559,
