
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
506012,,Surface,7,Image 1,1,281,
307560,,Surface,7,Image 1,1,282,
391978,,Surface,7,Image 1,1,283,
10338,,Surface,7,Image 1,1,284,
33972,,Surface,7,Image 1,1,285,
66558,,Surface,7,Image 1,1,287,
29376,,Surface,7,Image 1,1,288,
199428,,Surface,7,Image 1,1,289,
288991,,Surface,7,Image 1,1,290,
293564,,Surface,7,Image 1,1,291,
343117,,Surface,7,Image 1,1,292,
216271,,Surface,7,Image 1,1,293,
82309,,Surface,7,Image 1,1,294,
67019,,Surface,7,Image 1,1,296,
99746,,Surface,7,Image 1,1,297,
62569,,Surface,7,Image 1,1,298,
70642,,Surface,7,Image 1,1,299,
294135,,Surface,7,Image 1,1,300,
119303,,Surface,7,Image 1,1,301,
91087,,Surface,7,Image 1,1,302,
18448,,Surface,7,Image 1,1,303,
15128,,Surface,7,Image 1,1,304,
137139,,Surface,7,Image 1,1,305,
116337,,Surface,7,Image 1,1,306,
7719,,Surface,7,Image 1,1,307,
8368,,Surface,7,Image 1,1,308,
65757,,Surface,7,Image 1,1,309,
164512,,Surface,7,Image 1,1,310,
520169,,Surface,7,Image 1,1,311,
74692,,Surface,7,Image 1,1,312,
234521,,Surface,7,Image 1,1,313,
71015,,Surface,7,Image 1,1,314,
423719,,Surface,7,Image 1,1,315,
23131,,Surface,7,Image 1,1,316,
1688,,Surface,7,Image 1,1,317,
242507,,Surface,7,Image 1,1,318,
148858,,Surface,7,Image 1,1,319,
27084,,Surface,7,Image 1,1,320,
8254,,Surface,7,Image 1,1,321,
175087,,Surface,7,Image 1,1,322,
65128,,Surface,7,Image 1,1,323,
33792,,Surface,7,Image 1,1,324,
42286,,Surface,7,Image 1,1,325,
82457,,Surface,7,Image 1,1,326,
24614,,Surface,7,Image 1,1,327,
15588,,Surface,7,Image 1,1,328,
241629,,Surface,7,Image 1,1,329,
312821,,Surface,7,Image 1,1,330,
362405,,Surface,7,Image 1,1,331,
39546,,Surface,7,Image 1,1,332,
103823,,Surface,7,Image 1,1,333,
1664,,Surface,7,Image 1,1,334,
43271,,Surface,7,Image 1,1,335,
74981,,Surface,7,Image 1,1,336,
165368,,Surface,7,Image 1,1,337,
537659,,Surface,7,Image 1,1,338,
77886,,Surface,7,Image 1,1,339,
96348,,Surface,7,Image 1,1,340,
103290,,Surface,7,Image 1,1,341,
700843,,Surface,7,Image 1,1,342,
77898,,Surface,7,Image 1,1,343,
220135,,Surface,7,Image 1,1,344,
49468,,Surface,7,Image 1,1,345,
154195,,Surface,7,Image 1,1,346,
155608,,Surface,7,Image 1,1,347,
18072,,Surface,7,Image 1,1,348,
597154,,Surface,7,Image 1,1,349,
93621,,Surface,7,Image 1,1,350,
7700,,Surface,7,Image 1,1,352,
232019,,Surface,7,Image 1,1,353,
12635,,Surface,7,Image 1,1,354,
67507,,Surface,7,Image 1,1,355,
24642,,Surface,7,Image 1,1,356,
85411,,Surface,7,Image 1,1,357,
249391,,Surface,7,Image 1,1,358,
39796,,Surface,7,Image 1,1,359,
204775,,Surface,7,Image 1,1,360,
363317,,Surface,7,Image 1,1,361,
75825,,Surface,7,Image 1,1,362,
143037,,Surface,7,Image 1,1,363,
169698,,Surface,7,Image 1,1,364,
291419,,Surface,7,Image 1,1,365,
426419,,Surface,7,Image 1,1,366,
206654,,Surface,7,Image 1,1,368,
317247,,Surface,7,Image 1,1,369,
7317,,Surface,7,Image 1,1,370,
344153,,Surface,7,Image 1,1,371,
59987,,Surface,7,Image 1,1,372,
171245,,Surface,7,Image 1,1,373,
8638,,Surface,7,Image 1,1,374,
33998,,Surface,7,Image 1,1,375,
341496,,Surface,7,Image 1,1,376,
54079,,Surface,7,Image 1,1,377,
200595,,Surface,7,Image 1,1,378,
65209,,Surface,7,Image 1,1,379,
149089,,Surface,7,Image 1,1,380,
40752,,Surface,7,Image 1,1,381,
1642,,Surface,7,Image 1,1,382,
349481,,Surface,7,Image 1,1,383,
258742,,Surface,7,Image 1,1,384,
170294,,Surface,7,Image 1,1,385,
112225,,Surface,7,Image 1,1,386,
2704,,Surface,7,Image 1,1,387,
13471,,Surface,7,Image 1,1,388,
367613,,Surface,7,Image 1,1,389,
389468,,Surface,7,Image 1,1,391,
42739,,Surface,7,Image 1,1,393,
513525,,Surface,7,Image 1,1,394,
99449,,Surface,7,Image 1,1,395,
119675,,Surface,7,Image 1,1,396,
65089,,Surface,7,Image 1,1,398,
232756,,Surface,7,Image 1,1,399,
36149,,Surface,7,Image 1,1,400,
76310,,Surface,7,Image 1,1,401,
60282,,Surface,7,Image 1,1,403,
393603,,Surface,7,Image 1,1,406,
191451,,Surface,7,Image 1,1,407,
64965,,Surface,7,Image 1,1,409,
24614,,Surface,7,Image 1,1,410,
109945,,Surface,7,Image 1,1,411,
153638,,Surface,7,Image 1,1,412,
203215,,Surface,7,Image 1,1,413,
17051,,Surface,7,Image 1,1,414,
159314,,Surface,7,Image 1,1,415,
11369,,Surface,7,Image 1,1,416,
18543,,Surface,7,Image 1,1,417,
441621,,Surface,7,Image 1,1,418,
42795,,Surface,7,Image 1,1,421,
48755,,Surface,7,Image 1,1,422,
41036,,Surface,7,Image 1,1,425,
138536,,Surface,7,Image 1,1,426,
9498,,Surface,7,Image 1,1,428,
51276,,Surface,7,Image 1,1,429,
33018,,Surface,7,Image 1,1,430,
67006,,Surface,7,Image 1,1,433,
95326,,Surface,7,Image 1,1,434,
167194,,Surface,7,Image 1,1,436,
24986,,Surface,7,Image 1,1,439,
236593,,Surface,7,Image 1,1,442,
363744,,Surface,7,Image 1,1,444,
221743,,Surface,7,Image 1,1,446,
162463,,Surface,7,Image 1,1,449,
29807,,Surface,7,Image 1,1,450,
20857,,Surface,7,Image 1,1,451,
355437,,Surface,7,Image 1,1,453,
205395,,Surface,7,Image 1,1,454,
1119,,Surface,7,Image 1,1,456,
268500,,Surface,7,Image 1,1,457,
70955,,Surface,7,Image 1,1,458,
183215,,Surface,7,Image 1,1,459,
69401,,Surface,7,Image 1,1,461,
127712,,Surface,7,Image 1,1,462,
4457,,Surface,7,Image 1,1,464,
102967,,Surface,7,Image 1,1,465,
86011,,Surface,7,Image 1,1,468,
210383,,Surface,7,Image 1,1,471,
111346,,Surface,7,Image 1,1,472,
155806,,Surface,7,Image 1,1,473,
404079,,Surface,7,Image 1,1,475,
75147,,Surface,7,Image 1,1,476,
313471,,Surface,7,Image 1,1,477,
73280,,Surface,7,Image 1,1,478,
52727,,Surface,7,Image 1,1,479,
29666,,Surface,7,Image 1,1,480,
69484,,Surface,7,Image 1,1,481,
35480,,Surface,7,Image 1,1,482,
167007,,Surface,7,Image 1,1,488,
102504,,Surface,7,Image 1,1,492,
50341,,Surface,7,Image 1,1,493,
89754,,Surface,7,Image 1,1,497,
137100,,Surface,7,Image 1,1,502,
155496,,Surface,7,Image 1,1,503,
85479,,Surface,7,Image 1,1,509,
129134,,Surface,7,Image 1,1,510,
114031,,Surface,7,Image 1,1,513,
178639,,Surface,7,Image 1,1,518,
94706,,Surface,7,Image 1,1,520,
129288,,Surface,7,Image 1,1,521,
168967,,Surface,7,Image 1,1,522,
292061,,Surface,7,Image 1,1,525,
13582,,Surface,7,Image 1,1,527,
394364,,Surface,7,Image 1,1,530,
212832,,Surface,7,Image 1,1,531,
253445,,Surface,7,Image 1,1,534,
200903,,Surface,7,Image 1,1,535,
311170,,Surface,7,Image 1,1,536,
582728,,Surface,7,Image 1,1,540,
238889,,Surface,7,Image 1,1,541,
115668,,Surface,7,Image 1,1,546,
2467,,Surface,7,Image 1,1,551,
302864,,Surface,7,Image 1,1,552,
544,,Surface,7,Image 1,1,559,
