
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.238928,µm^3,Surface,ER,1,274,
0.0565853,µm^3,Surface,ER,1,275,
0.061969,µm^3,Surface,ER,1,276,
0.0995884,µm^3,Surface,ER,1,277,
0.0278861,µm^3,Surface,ER,1,278,
0.0515418,µm^3,Surface,ER,1,279,
0.283538,µm^3,Surface,ER,1,280,
0.583984,µm^3,Surface,ER,1,281,
0.620602,µm^3,Surface,ER,1,282,
0.509467,µm^3,Surface,ER,1,283,
0.0367162,µm^3,Surface,ER,1,284,
0.0906193,µm^3,Surface,ER,1,285,
0.10177,µm^3,Surface,ER,1,287,
0.0389254,µm^3,Surface,ER,1,288,
0.175501,µm^3,Surface,ER,1,289,
0.343679,µm^3,Surface,ER,1,290,
0.296382,µm^3,Surface,ER,1,291,
0.651703,µm^3,Surface,ER,1,292,
0.341907,µm^3,Surface,ER,1,293,
0.179558,µm^3,Surface,ER,1,294,
0.135755,µm^3,Surface,ER,1,296,
0.151193,µm^3,Surface,ER,1,297,
0.146642,µm^3,Surface,ER,1,298,
0.134519,µm^3,Surface,ER,1,299,
0.288087,µm^3,Surface,ER,1,300,
0.210549,µm^3,Surface,ER,1,301,
0.148469,µm^3,Surface,ER,1,302,
0.0372234,µm^3,Surface,ER,1,303,
0.0419054,µm^3,Surface,ER,1,304,
0.181601,µm^3,Surface,ER,1,305,
0.154091,µm^3,Surface,ER,1,306,
0.0198753,µm^3,Surface,ER,1,307,
0.0220783,µm^3,Surface,ER,1,308,
0.181809,µm^3,Surface,ER,1,309,
0.227105,µm^3,Surface,ER,1,310,
0.61631,µm^3,Surface,ER,1,311,
0.13882,µm^3,Surface,ER,1,312,
0.403571,µm^3,Surface,ER,1,313,
0.168158,µm^3,Surface,ER,1,314,
0.714647,µm^3,Surface,ER,1,315,
0.0428157,µm^3,Surface,ER,1,316,
0.0018688,µm^3,Surface,ER,1,317,
0.176579,µm^3,Surface,ER,1,318,
0.323395,µm^3,Surface,ER,1,319,
0.0734596,µm^3,Surface,ER,1,320,
0.0215641,µm^3,Surface,ER,1,321,
0.280076,µm^3,Surface,ER,1,322,
0.130441,µm^3,Surface,ER,1,323,
0.089626,µm^3,Surface,ER,1,324,
0.0977969,µm^3,Surface,ER,1,325,
0.174681,µm^3,Surface,ER,1,326,
0.0691108,µm^3,Surface,ER,1,327,
0.0304984,µm^3,Surface,ER,1,328,
0.40487,µm^3,Surface,ER,1,329,
0.293707,µm^3,Surface,ER,1,330,
0.423794,µm^3,Surface,ER,1,331,
0.087222,µm^3,Surface,ER,1,332,
0.152388,µm^3,Surface,ER,1,333,
7.64196e-05,µm^3,Surface,ER,1,334,
0.0203213,µm^3,Surface,ER,1,335,
0.144058,µm^3,Surface,ER,1,336,
0.313391,µm^3,Surface,ER,1,337,
0.78742,µm^3,Surface,ER,1,338,
0.180426,µm^3,Surface,ER,1,339,
0.149844,µm^3,Surface,ER,1,340,
0.129406,µm^3,Surface,ER,1,341,
0.846457,µm^3,Surface,ER,1,342,
0.110086,µm^3,Surface,ER,1,343,
0.322053,µm^3,Surface,ER,1,344,
0.118728,µm^3,Surface,ER,1,345,
0.281994,µm^3,Surface,ER,1,346,
0.256166,µm^3,Surface,ER,1,347,
0.0263786,µm^3,Surface,ER,1,348,
0.539701,µm^3,Surface,ER,1,349,
0.172689,µm^3,Surface,ER,1,350,
0.0241116,µm^3,Surface,ER,1,352,
0.345075,µm^3,Surface,ER,1,353,
0.0201124,µm^3,Surface,ER,1,354,
0.124113,µm^3,Surface,ER,1,355,
0.083103,µm^3,Surface,ER,1,356,
0.150401,µm^3,Surface,ER,1,357,
0.383382,µm^3,Surface,ER,1,358,
0.0704588,µm^3,Surface,ER,1,359,
0.379956,µm^3,Surface,ER,1,360,
0.487841,µm^3,Surface,ER,1,361,
0.145997,µm^3,Surface,ER,1,362,
0.257693,µm^3,Surface,ER,1,363,
0.20809,µm^3,Surface,ER,1,364,
0.277834,µm^3,Surface,ER,1,365,
0.591116,µm^3,Surface,ER,1,366,
0.256574,µm^3,Surface,ER,1,368,
0.545483,µm^3,Surface,ER,1,369,
0.0183684,µm^3,Surface,ER,1,370,
0.473765,µm^3,Surface,ER,1,371,
0.101617,µm^3,Surface,ER,1,372,
0.308436,µm^3,Surface,ER,1,373,
0.0184656,µm^3,Surface,ER,1,374,
0.0588219,µm^3,Surface,ER,1,375,
0.400437,µm^3,Surface,ER,1,376,
0.0912306,µm^3,Surface,ER,1,377,
0.329491,µm^3,Surface,ER,1,378,
0.140154,µm^3,Surface,ER,1,379,
0.241096,µm^3,Surface,ER,1,380,
0.0715148,µm^3,Surface,ER,1,381,
0.00593292,µm^3,Surface,ER,1,382,
0.468915,µm^3,Surface,ER,1,383,
0.176348,µm^3,Surface,ER,1,384,
0.233788,µm^3,Surface,ER,1,385,
0.172965,µm^3,Surface,ER,1,386,
0.00785303,µm^3,Surface,ER,1,387,
0.0436981,µm^3,Surface,ER,1,388,
0.364584,µm^3,Surface,ER,1,389,
0.286392,µm^3,Surface,ER,1,391,
0.0846447,µm^3,Surface,ER,1,393,
0.501666,µm^3,Surface,ER,1,394,
0.166239,µm^3,Surface,ER,1,395,
0.237052,µm^3,Surface,ER,1,396,
0.0959693,µm^3,Surface,ER,1,398,
0.437435,µm^3,Surface,ER,1,399,
0.0730083,µm^3,Surface,ER,1,400,
0.0866877,µm^3,Surface,ER,1,401,
0.133004,µm^3,Surface,ER,1,403,
0.355384,µm^3,Surface,ER,1,406,
0.320566,µm^3,Surface,ER,1,407,
0.164442,µm^3,Surface,ER,1,409,
0.051639,µm^3,Surface,ER,1,410,
0.16615,µm^3,Surface,ER,1,411,
0.19394,µm^3,Surface,ER,1,412,
0.303974,µm^3,Surface,ER,1,413,
0.0659151,µm^3,Surface,ER,1,414,
0.330159,µm^3,Surface,ER,1,415,
0.0291993,µm^3,Surface,ER,1,416,
0.0395366,µm^3,Surface,ER,1,417,
0.683837,µm^3,Surface,ER,1,418,
0.0837003,µm^3,Surface,ER,1,421,
0.101207,µm^3,Surface,ER,1,422,
0.0766838,µm^3,Surface,ER,1,425,
0.209932,µm^3,Surface,ER,1,426,
0.0319571,µm^3,Surface,ER,1,428,
0.0842346,µm^3,Surface,ER,1,429,
0.089272,µm^3,Surface,ER,1,430,
0.152846,µm^3,Surface,ER,1,433,
0.198941,µm^3,Surface,ER,1,434,
0.207047,µm^3,Surface,ER,1,436,
0.0518192,µm^3,Surface,ER,1,439,
0.335697,µm^3,Surface,ER,1,442,
0.464502,µm^3,Surface,ER,1,444,
0.291999,µm^3,Surface,ER,1,446,
0.207986,µm^3,Surface,ER,1,449,
0.0680063,µm^3,Surface,ER,1,450,
0.0308803,µm^3,Surface,ER,1,451,
0.435736,µm^3,Surface,ER,1,453,
0.261579,µm^3,Surface,ER,1,454,
0.00264688,µm^3,Surface,ER,1,456,
0.375984,µm^3,Surface,ER,1,457,
0.0879096,µm^3,Surface,ER,1,458,
0.295736,µm^3,Surface,ER,1,459,
0.115192,µm^3,Surface,ER,1,461,
0.159611,µm^3,Surface,ER,1,462,
0.0139638,µm^3,Surface,ER,1,464,
0.184665,µm^3,Surface,ER,1,465,
0.126629,µm^3,Surface,ER,1,468,
0.357415,µm^3,Surface,ER,1,471,
0.16758,µm^3,Surface,ER,1,472,
0.222909,µm^3,Surface,ER,1,473,
0.557376,µm^3,Surface,ER,1,475,
0.144822,µm^3,Surface,ER,1,476,
0.399701,µm^3,Surface,ER,1,477,
0.142821,µm^3,Surface,ER,1,478,
0.0774964,µm^3,Surface,ER,1,479,
0.0531533,µm^3,Surface,ER,1,480,
0.132991,µm^3,Surface,ER,1,481,
0.0805875,µm^3,Surface,ER,1,482,
0.190229,µm^3,Surface,ER,1,488,
0.193765,µm^3,Surface,ER,1,492,
0.0831717,µm^3,Surface,ER,1,493,
0.101652,µm^3,Surface,ER,1,497,
0.215545,µm^3,Surface,ER,1,502,
0.172403,µm^3,Surface,ER,1,503,
0.119888,µm^3,Surface,ER,1,509,
0.205178,µm^3,Surface,ER,1,510,
0.170756,µm^3,Surface,ER,1,513,
0.236526,µm^3,Surface,ER,1,518,
0.123001,µm^3,Surface,ER,1,520,
0.2777,µm^3,Surface,ER,1,521,
0.240331,µm^3,Surface,ER,1,522,
0.354837,µm^3,Surface,ER,1,525,
0.0292477,µm^3,Surface,ER,1,527,
0.509855,µm^3,Surface,ER,1,530,
0.26899,µm^3,Surface,ER,1,531,
0.375887,µm^3,Surface,ER,1,534,
0.24439,µm^3,Surface,ER,1,535,
0.425794,µm^3,Surface,ER,1,536,
0.735876,µm^3,Surface,ER,1,540,
0.32484,µm^3,Surface,ER,1,541,
0.248343,µm^3,Surface,ER,1,546,
0.000986504,µm^3,Surface,ER,1,551,
0.388184,µm^3,Surface,ER,1,552,
0.00187574,µm^3,Surface,ER,1,559,
