
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.79102,,Surface,6,Image 1,1,352,
11.7266,,Surface,6,Image 1,1,353,
5.62402,,Surface,6,Image 1,1,354,
18.2188,,Surface,6,Image 1,1,355,
8.53906,,Surface,6,Image 1,1,356,
22.8438,,Surface,6,Image 1,1,357,
12.7031,,Surface,6,Image 1,1,358,
45.5312,,Surface,6,Image 1,1,359,
5.54688,,Surface,6,Image 1,1,360,
7.34375,,Surface,6,Image 1,1,361,
7.54297,,Surface,6,Image 1,1,362,
4.27734,,Surface,6,Image 1,1,363,
7.33594,,Surface,6,Image 1,1,364,
6.09375,,Surface,6,Image 1,1,365,
15.0469,,Surface,6,Image 1,1,366,
8.83594,,Surface,6,Image 1,1,368,
6.76562,,Surface,6,Image 1,1,369,
2.92188,,Surface,6,Image 1,1,370,
6.54688,,Surface,6,Image 1,1,371,
15.3281,,Surface,6,Image 1,1,372,
21.1875,,Surface,6,Image 1,1,373,
9.0293,,Surface,6,Image 1,1,374,
22.8984,,Surface,6,Image 1,1,375,
7.34766,,Surface,6,Image 1,1,376,
4.6875,,Surface,6,Image 1,1,377,
8.39062,,Surface,6,Image 1,1,378,
9.86328,,Surface,6,Image 1,1,379,
3.71875,,Surface,6,Image 1,1,380,
4.71289,,Surface,6,Image 1,1,381,
0.447754,,Surface,6,Image 1,1,382,
8.71094,,Surface,6,Image 1,1,383,
9.59375,,Surface,6,Image 1,1,384,
42.75,,Surface,6,Image 1,1,385,
6.11523,,Surface,6,Image 1,1,386,
1.68298,,Surface,6,Image 1,1,387,
4.23828,,Surface,6,Image 1,1,388,
7.03125,,Surface,6,Image 1,1,389,
6.3125,,Surface,6,Image 1,1,391,
5.62109,,Surface,6,Image 1,1,393,
6.71875,,Surface,6,Image 1,1,394,
9.22266,,Surface,6,Image 1,1,395,
3.85156,,Surface,6,Image 1,1,396,
9.875,,Surface,6,Image 1,1,398,
3.94922,,Surface,6,Image 1,1,399,
3.59961,,Surface,6,Image 1,1,400,
9.09375,,Surface,6,Image 1,1,401,
11.6484,,Surface,6,Image 1,1,403,
7.625,,Surface,6,Image 1,1,406,
8.98438,,Surface,6,Image 1,1,407,
3.33789,,Surface,6,Image 1,1,409,
2.33789,,Surface,6,Image 1,1,410,
8.46094,,Surface,6,Image 1,1,411,
11.7422,,Surface,6,Image 1,1,412,
9.25781,,Surface,6,Image 1,1,413,
1.74219,,Surface,6,Image 1,1,414,
6.9375,,Surface,6,Image 1,1,415,
2.38672,,Surface,6,Image 1,1,416,
6.23047,,Surface,6,Image 1,1,417,
8.57031,,Surface,6,Image 1,1,418,
12.2734,,Surface,6,Image 1,1,421,
3.2832,,Surface,6,Image 1,1,422,
15.5234,,Surface,6,Image 1,1,425,
12.4141,,Surface,6,Image 1,1,426,
1.67578,,Surface,6,Image 1,1,428,
9.63281,,Surface,6,Image 1,1,429,
5.10547,,Surface,6,Image 1,1,430,
1.91602,,Surface,6,Image 1,1,433,
9.78906,,Surface,6,Image 1,1,434,
4.79688,,Surface,6,Image 1,1,436,
2.21387,,Surface,6,Image 1,1,439,
9.39844,,Surface,6,Image 1,1,442,
10.3594,,Surface,6,Image 1,1,444,
7.22266,,Surface,6,Image 1,1,446,
12.5625,,Surface,6,Image 1,1,449,
7.11719,,Surface,6,Image 1,1,450,
2.0127,,Surface,6,Image 1,1,451,
8.22656,,Surface,6,Image 1,1,453,
12.2656,,Surface,6,Image 1,1,454,
0.0853882,,Surface,6,Image 1,1,456,
7.50391,,Surface,6,Image 1,1,457,
5.59766,,Surface,6,Image 1,1,458,
4.60938,,Surface,6,Image 1,1,459,
7.61719,,Surface,6,Image 1,1,461,
7.57422,,Surface,6,Image 1,1,462,
0.97168,,Surface,6,Image 1,1,464,
2.76758,,Surface,6,Image 1,1,465,
3.19336,,Surface,6,Image 1,1,468,
6.49219,,Surface,6,Image 1,1,471,
5.27539,,Surface,6,Image 1,1,472,
6.97266,,Surface,6,Image 1,1,473,
6.32031,,Surface,6,Image 1,1,475,
5.26172,,Surface,6,Image 1,1,476,
6,,Surface,6,Image 1,1,477,
4.3125,,Surface,6,Image 1,1,478,
4.62109,,Surface,6,Image 1,1,479,
4.99805,,Surface,6,Image 1,1,480,
5.78125,,Surface,6,Image 1,1,481,
8.14453,,Surface,6,Image 1,1,482,
9.53516,,Surface,6,Image 1,1,488,
6.73047,,Surface,6,Image 1,1,492,
12.8008,,Surface,6,Image 1,1,493,
9.17188,,Surface,6,Image 1,1,497,
6.90625,,Surface,6,Image 1,1,502,
4.86719,,Surface,6,Image 1,1,503,
4.24414,,Surface,6,Image 1,1,509,
8.17969,,Surface,6,Image 1,1,510,
11.8984,,Surface,6,Image 1,1,513,
6.08984,,Surface,6,Image 1,1,518,
11.5859,,Surface,6,Image 1,1,520,
9.30469,,Surface,6,Image 1,1,521,
7.41797,,Surface,6,Image 1,1,522,
5.6875,,Surface,6,Image 1,1,525,
3.81641,,Surface,6,Image 1,1,527,
8.49219,,Surface,6,Image 1,1,530,
14.3906,,Surface,6,Image 1,1,531,
6.61719,,Surface,6,Image 1,1,534,
6.10938,,Surface,6,Image 1,1,535,
8.57812,,Surface,6,Image 1,1,536,
10.8906,,Surface,6,Image 1,1,540,
6.8125,,Surface,6,Image 1,1,541,
2.44727,,Surface,6,Image 1,1,546,
1.63086,,Surface,6,Image 1,1,551,
9.19531,,Surface,6,Image 1,1,552,
1.03271,,Surface,6,Image 1,1,559,
