
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
22.977,1.25143,1.24336,-7.91838,10.4051,,3,Intensity,Image 1,1,,
23.199,1.25143,1.13285,-7.34394,9.60963,,3,Intensity,Image 1,1,,
23.421,1.25143,1.06939,-6.96683,9.10561,,3,Intensity,Image 1,1,,
23.643,1.25143,1.03022,-7.03659,9.09702,,3,Intensity,Image 1,1,,
23.865,1.25143,0.99727,-7.06299,9.05753,,3,Intensity,Image 1,1,,
24.087,1.25143,0.988541,-6.98588,8.96296,,3,Intensity,Image 1,1,,
24.309,1.25143,1.00486,-7.35646,9.36618,,3,Intensity,Image 1,1,,
24.531,1.25143,1.02484,-7.668,9.71769,,3,Intensity,Image 1,1,,
24.753,1.25143,1.03143,-7.63098,9.69384,,3,Intensity,Image 1,1,,
24.975,1.25143,1.06806,-7.9551,10.0912,,3,Intensity,Image 1,1,,
25.197,1.25143,1.13892,-8.49288,10.7707,,3,Intensity,Image 1,1,,
25.419,1.25143,1.1436,-8.03216,10.3194,,3,Intensity,Image 1,1,,
25.641,1.25143,1.08454,-7.20275,9.37184,,3,Intensity,Image 1,1,,
25.863,1.25143,1.05196,-7.16953,9.27345,,3,Intensity,Image 1,1,,
26.085,1.25143,1.04132,-6.9924,9.07504,,3,Intensity,Image 1,1,,
26.307,1.25143,1.06101,-7.35036,9.47238,,3,Intensity,Image 1,1,,
26.529,1.25143,1.08675,-7.61915,9.79265,,3,Intensity,Image 1,1,,
26.751,1.25143,1.09427,-7.68124,9.86978,,3,Intensity,Image 1,1,,
26.973,1.25143,1.08339,-7.28223,9.44901,,3,Intensity,Image 1,1,,
27.195,1.25143,1.04126,-6.88446,8.96698,,3,Intensity,Image 1,1,,
27.417,1.25143,1.06734,-7.21276,9.34743,,3,Intensity,Image 1,1,,
27.639,1.25143,1.15881,-8.19849,10.5161,,3,Intensity,Image 1,1,,
27.861,1.25143,1.21378,-8.26257,10.6901,,3,Intensity,Image 1,1,,
28.083,1.25143,1.28185,-8.68534,11.249,,3,Intensity,Image 1,1,,
28.305,1.25143,1.36379,-9.01782,11.7454,,3,Intensity,Image 1,1,,
28.527,1.25143,1.38596,-9.28224,12.0542,,3,Intensity,Image 1,1,,
28.749,1.25143,1.36784,-9.19152,11.9272,,3,Intensity,Image 1,1,,
28.971,1.25143,1.41303,-9.3788,12.2049,,3,Intensity,Image 1,1,,
29.193,1.25143,1.5325,-10.4072,13.4722,,3,Intensity,Image 1,1,,
29.415,1.25143,1.60722,-11.0209,14.2353,,3,Intensity,Image 1,1,,
29.637,1.25143,1.56031,-10.3033,13.4239,,3,Intensity,Image 1,1,,
29.859,1.25143,1.49826,-9.53516,12.5317,,3,Intensity,Image 1,1,,
30.081,1.25143,1.5929,-10.6561,13.8419,,3,Intensity,Image 1,1,,
30.303,1.25143,1.74795,-12.354,15.8499,,3,Intensity,Image 1,1,,
30.525,1.25143,1.76261,-12.3686,15.8938,,3,Intensity,Image 1,1,,
30.747,1.25143,1.67987,-11.2309,14.5906,,3,Intensity,Image 1,1,,
30.969,1.25143,1.65724,-10.7163,14.0308,,3,Intensity,Image 1,1,,
31.191,1.25143,1.74434,-11.4838,14.9725,,3,Intensity,Image 1,1,,
31.413,1.25143,1.78082,-11.8726,15.4343,,3,Intensity,Image 1,1,,
31.635,1.25143,1.7063,-11.0531,14.4657,,3,Intensity,Image 1,1,,
31.857,1.25143,1.65273,-10.2557,13.5612,,3,Intensity,Image 1,1,,
32.079,1.25143,1.6821,-10.2,13.5642,,3,Intensity,Image 1,1,,
32.301,1.25143,1.77281,-10.8516,14.3972,,3,Intensity,Image 1,1,,
32.523,1.25143,1.81806,-11.0327,14.6688,,3,Intensity,Image 1,1,,
32.745,1.25143,1.84485,-11.0888,14.7785,,3,Intensity,Image 1,1,,
32.967,1.25143,1.90148,-11.2319,15.0348,,3,Intensity,Image 1,1,,
33.189,1.25143,2.01559,-12.2633,16.2945,,3,Intensity,Image 1,1,,
33.411,1.25143,2.08333,-12.7819,16.9486,,3,Intensity,Image 1,1,,
33.633,1.25143,2.04037,-12.52,16.6007,,3,Intensity,Image 1,1,,
33.855,1.25143,1.92238,-11.5692,15.414,,3,Intensity,Image 1,1,,
34.077,1.25143,1.75268,-9.96933,13.4747,,3,Intensity,Image 1,1,,
34.299,1.25143,1.60727,-9.08413,12.2987,,3,Intensity,Image 1,1,,
34.521,1.25143,1.48406,-8.52675,11.4949,,3,Intensity,Image 1,1,,
34.743,1.25143,1.38005,-8.04217,10.8023,,3,Intensity,Image 1,1,,
34.965,1.25143,1.30231,-7.78551,10.3901,,3,Intensity,Image 1,1,,
35.187,1.25143,1.23837,-7.78586,10.2626,,3,Intensity,Image 1,1,,
35.409,1.25143,1.13223,-7.2923,9.55675,,3,Intensity,Image 1,1,,
35.631,1.25143,0.992084,-6.61385,8.59801,,3,Intensity,Image 1,1,,
35.853,1.25143,0.825903,-5.83766,7.48947,,3,Intensity,Image 1,1,,
36.075,1.25143,0.631992,-4.86787,6.13185,,3,Intensity,Image 1,1,,
36.297,1.25143,0.454642,-3.83439,4.74367,,3,Intensity,Image 1,1,,
36.519,1.25143,0.35148,-3.13314,3.8361,,3,Intensity,Image 1,1,,
36.741,1.25143,0.299006,-2.70182,3.29983,,3,Intensity,Image 1,1,,
36.963,1.25143,0.270209,-2.46633,3.00675,,3,Intensity,Image 1,1,,
37.185,1.25143,0.264435,-2.64063,3.1695,,3,Intensity,Image 1,1,,
37.407,1.25143,0.2773,-3.08956,3.64416,,3,Intensity,Image 1,1,,
37.629,1.25143,0.259975,-2.78272,3.30267,,3,Intensity,Image 1,1,,
37.851,1.25143,0.2443,-2.49413,2.98273,,3,Intensity,Image 1,1,,
38.073,1.25143,0.246564,-2.51008,3.0032,,3,Intensity,Image 1,1,,
38.295,1.25143,0.243963,-2.46076,2.94869,,3,Intensity,Image 1,1,,
38.517,1.25143,0.230274,-2.30078,2.76132,,3,Intensity,Image 1,1,,
38.739,1.25143,0.215758,-2.11785,2.54937,,3,Intensity,Image 1,1,,
38.961,1.25143,0.206098,-2.05478,2.46698,,3,Intensity,Image 1,1,,
39.183,1.25143,0.211203,-2.39353,2.81593,,3,Intensity,Image 1,1,,
39.405,1.25143,0.217578,-2.84968,3.28484,,3,Intensity,Image 1,1,,
39.627,1.25143,0.214306,-3.00273,3.43134,,3,Intensity,Image 1,1,,
39.849,1.25143,0.202677,-2.59148,2.99683,,3,Intensity,Image 1,1,,
40.071,1.25143,0.197946,-2.30721,2.7031,,3,Intensity,Image 1,1,,
40.293,1.25143,0.195434,-2.12738,2.51825,,3,Intensity,Image 1,1,,
40.515,1.25143,0.193071,-1.98705,2.37319,,3,Intensity,Image 1,1,,
40.737,1.25143,0.203418,-2.16882,2.57565,,3,Intensity,Image 1,1,,
40.959,1.25143,0.222841,-2.59425,3.03994,,3,Intensity,Image 1,1,,
41.181,1.25143,0.239467,-2.9522,3.43113,,3,Intensity,Image 1,1,,
41.403,1.25143,0.25239,-2.98701,3.49179,,3,Intensity,Image 1,1,,
41.625,1.25143,0.264915,-2.78008,3.30991,,3,Intensity,Image 1,1,,
41.847,1.25143,0.275156,-2.74894,3.29925,,3,Intensity,Image 1,1,,
42.069,1.25143,0.271324,-2.70895,3.2516,,3,Intensity,Image 1,1,,
42.291,1.25143,0.280216,-2.87551,3.43595,,3,Intensity,Image 1,1,,
42.513,1.25143,0.281571,-2.41591,2.97906,,3,Intensity,Image 1,1,,
42.735,1.25143,0.297523,-2.19289,2.78794,,3,Intensity,Image 1,1,,
42.957,1.25143,0.320465,-2.27654,2.91747,,3,Intensity,Image 1,1,,
43.179,1.25143,0.345932,-2.34136,3.03323,,3,Intensity,Image 1,1,,
43.401,1.25143,0.393107,-2.59983,3.38605,,3,Intensity,Image 1,1,,
43.623,1.25143,0.451328,-3.07057,3.97323,,3,Intensity,Image 1,1,,
43.845,1.25143,0.49347,-3.44693,4.43387,,3,Intensity,Image 1,1,,
44.067,1.25143,0.540625,-3.89759,4.97884,,3,Intensity,Image 1,1,,
44.289,1.25143,0.591059,-4.1269,5.30902,,3,Intensity,Image 1,1,,
44.511,1.25143,0.647036,-4.38323,5.6773,,3,Intensity,Image 1,1,,
44.733,1.25143,0.762304,-4.93399,6.4586,,3,Intensity,Image 1,1,,
44.955,1.25143,0.943528,-5.85308,7.74013,,3,Intensity,Image 1,1,,
45.177,1.25143,1.17994,-6.81417,9.17405,,3,Intensity,Image 1,1,,
45.399,1.25143,1.39725,-7.49292,10.2874,,3,Intensity,Image 1,1,,
45.621,1.25143,1.58597,-7.96828,11.1402,,3,Intensity,Image 1,1,,
45.843,1.25143,1.86336,-8.9263,12.653,,3,Intensity,Image 1,1,,
46.065,1.25143,2.2087,-9.91458,14.332,,3,Intensity,Image 1,1,,
46.287,1.25143,2.44512,-10.2426,15.1329,,3,Intensity,Image 1,1,,
46.509,1.25143,2.69185,-10.8661,16.2498,,3,Intensity,Image 1,1,,
46.731,1.25143,3.02947,-11.939,17.998,,3,Intensity,Image 1,1,,
46.953,1.25143,3.39574,-13.2888,20.0803,,3,Intensity,Image 1,1,,
47.175,1.25143,3.60982,-14.0521,21.2718,,3,Intensity,Image 1,1,,
