
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
76.1875,,Surface,5,Image 1,1,267,
109.25,,Surface,5,Image 1,1,268,
57.668,,Surface,5,Image 1,1,269,
67.6875,,Surface,5,Image 1,1,270,
63.2031,,Surface,5,Image 1,1,271,
80.5,,Surface,5,Image 1,1,272,
55.3047,,Surface,5,Image 1,1,273,
120.375,,Surface,5,Image 1,1,274,
78.125,,Surface,5,Image 1,1,275,
71.5625,,Surface,5,Image 1,1,276,
90.875,,Surface,5,Image 1,1,277,
66.4062,,Surface,5,Image 1,1,278,
86.875,,Surface,5,Image 1,1,279,
97.25,,Surface,5,Image 1,1,280,
118.375,,Surface,5,Image 1,1,281,
87.875,,Surface,5,Image 1,1,282,
101.25,,Surface,5,Image 1,1,283,
79.9375,,Surface,5,Image 1,1,284,
78.75,,Surface,5,Image 1,1,285,
76,,Surface,5,Image 1,1,287,
73.6875,,Surface,5,Image 1,1,288,
176.875,,Surface,5,Image 1,1,289,
120.625,,Surface,5,Image 1,1,290,
124.875,,Surface,5,Image 1,1,291,
81.75,,Surface,5,Image 1,1,292,
107.25,,Surface,5,Image 1,1,293,
90.375,,Surface,5,Image 1,1,294,
89.625,,Surface,5,Image 1,1,296,
96.25,,Surface,5,Image 1,1,297,
59.625,,Surface,5,Image 1,1,298,
75.375,,Surface,5,Image 1,1,299,
130,,Surface,5,Image 1,1,300,
91.125,,Surface,5,Image 1,1,301,
95.875,,Surface,5,Image 1,1,302,
63.2812,,Surface,5,Image 1,1,303,
55.8438,,Surface,5,Image 1,1,304,
111.75,,Surface,5,Image 1,1,305,
102.625,,Surface,5,Image 1,1,306,
67.9062,,Surface,5,Image 1,1,307,
57.5156,,Surface,5,Image 1,1,308,
85,,Surface,5,Image 1,1,309,
90.375,,Surface,5,Image 1,1,310,
110.125,,Surface,5,Image 1,1,311,
94.75,,Surface,5,Image 1,1,312,
80.5625,,Surface,5,Image 1,1,313,
73,,Surface,5,Image 1,1,314,
95.75,,Surface,5,Image 1,1,315,
72.875,,Surface,5,Image 1,1,316,
56,,Surface,5,Image 1,1,317,
148.75,,Surface,5,Image 1,1,318,
94.875,,Surface,5,Image 1,1,319,
88,,Surface,5,Image 1,1,320,
76.5625,,Surface,5,Image 1,1,321,
105.75,,Surface,5,Image 1,1,322,
106.5,,Surface,5,Image 1,1,323,
86.6875,,Surface,5,Image 1,1,324,
80.5,,Surface,5,Image 1,1,325,
88.375,,Surface,5,Image 1,1,326,
90.25,,Surface,5,Image 1,1,327,
66.125,,Surface,5,Image 1,1,328,
116,,Surface,5,Image 1,1,329,
171.875,,Surface,5,Image 1,1,330,
123.75,,Surface,5,Image 1,1,331,
76.625,,Surface,5,Image 1,1,332,
103.625,,Surface,5,Image 1,1,333,
61.0078,,Surface,5,Image 1,1,334,
60.0312,,Surface,5,Image 1,1,335,
97.75,,Surface,5,Image 1,1,336,
114.625,,Surface,5,Image 1,1,337,
115.75,,Surface,5,Image 1,1,338,
80.375,,Surface,5,Image 1,1,339,
86.25,,Surface,5,Image 1,1,340,
134.125,,Surface,5,Image 1,1,341,
124.375,,Surface,5,Image 1,1,342,
87.75,,Surface,5,Image 1,1,343,
168.125,,Surface,5,Image 1,1,344,
86.25,,Surface,5,Image 1,1,345,
88,,Surface,5,Image 1,1,346,
109.5,,Surface,5,Image 1,1,347,
77.5,,Surface,5,Image 1,1,348,
164.125,,Surface,5,Image 1,1,349,
87.5,,Surface,5,Image 1,1,350,
73.1875,,Surface,5,Image 1,1,352,
126.125,,Surface,5,Image 1,1,353,
61.8125,,Surface,5,Image 1,1,354,
85.1875,,Surface,5,Image 1,1,355,
72.375,,Surface,5,Image 1,1,356,
87.125,,Surface,5,Image 1,1,357,
87.625,,Surface,5,Image 1,1,358,
66.125,,Surface,5,Image 1,1,359,
87.75,,Surface,5,Image 1,1,360,
113.5,,Surface,5,Image 1,1,361,
74.625,,Surface,5,Image 1,1,362,
103.75,,Surface,5,Image 1,1,363,
110.75,,Surface,5,Image 1,1,364,
120.625,,Surface,5,Image 1,1,365,
141.875,,Surface,5,Image 1,1,366,
122.375,,Surface,5,Image 1,1,368,
97.25,,Surface,5,Image 1,1,369,
57.9688,,Surface,5,Image 1,1,370,
126.75,,Surface,5,Image 1,1,371,
80.3125,,Surface,5,Image 1,1,372,
91.125,,Surface,5,Image 1,1,373,
62.7188,,Surface,5,Image 1,1,374,
59.7812,,Surface,5,Image 1,1,375,
111.25,,Surface,5,Image 1,1,376,
102,,Surface,5,Image 1,1,377,
97.625,,Surface,5,Image 1,1,378,
83.25,,Surface,5,Image 1,1,379,
86.375,,Surface,5,Image 1,1,380,
78.125,,Surface,5,Image 1,1,381,
59.9609,,Surface,5,Image 1,1,382,
159.125,,Surface,5,Image 1,1,383,
158.375,,Surface,5,Image 1,1,384,
88.25,,Surface,5,Image 1,1,385,
99.625,,Surface,5,Image 1,1,386,
66.7969,,Surface,5,Image 1,1,387,
86.375,,Surface,5,Image 1,1,388,
102.125,,Surface,5,Image 1,1,389,
112.375,,Surface,5,Image 1,1,391,
105.625,,Surface,5,Image 1,1,393,
149.75,,Surface,5,Image 1,1,394,
96.25,,Surface,5,Image 1,1,395,
98.375,,Surface,5,Image 1,1,396,
90.875,,Surface,5,Image 1,1,398,
100.75,,Surface,5,Image 1,1,399,
84.125,,Surface,5,Image 1,1,400,
87.6875,,Surface,5,Image 1,1,401,
80.4375,,Surface,5,Image 1,1,403,
114.5,,Surface,5,Image 1,1,406,
113.25,,Surface,5,Image 1,1,407,
89.375,,Surface,5,Image 1,1,409,
64.25,,Surface,5,Image 1,1,410,
108.25,,Surface,5,Image 1,1,411,
70.6875,,Surface,5,Image 1,1,412,
90.625,,Surface,5,Image 1,1,413,
69.0312,,Surface,5,Image 1,1,414,
108.75,,Surface,5,Image 1,1,415,
69.375,,Surface,5,Image 1,1,416,
73.6875,,Surface,5,Image 1,1,417,
127.25,,Surface,5,Image 1,1,418,
74.625,,Surface,5,Image 1,1,421,
94.375,,Surface,5,Image 1,1,422,
82.25,,Surface,5,Image 1,1,425,
105.25,,Surface,5,Image 1,1,426,
75.25,,Surface,5,Image 1,1,428,
90.0625,,Surface,5,Image 1,1,429,
75.0625,,Surface,5,Image 1,1,430,
78.625,,Surface,5,Image 1,1,433,
84.4375,,Surface,5,Image 1,1,434,
95.875,,Surface,5,Image 1,1,436,
91.375,,Surface,5,Image 1,1,439,
82.375,,Surface,5,Image 1,1,442,
83.5,,Surface,5,Image 1,1,444,
93.5,,Surface,5,Image 1,1,446,
90.75,,Surface,5,Image 1,1,449,
69.0625,,Surface,5,Image 1,1,450,
71.6875,,Surface,5,Image 1,1,451,
116.875,,Surface,5,Image 1,1,453,
87.75,,Surface,5,Image 1,1,454,
54.8672,,Surface,5,Image 1,1,456,
92.75,,Surface,5,Image 1,1,457,
95.25,,Surface,5,Image 1,1,458,
105.25,,Surface,5,Image 1,1,459,
82.125,,Surface,5,Image 1,1,461,
88.875,,Surface,5,Image 1,1,462,
61.5625,,Surface,5,Image 1,1,464,
78.375,,Surface,5,Image 1,1,465,
92.375,,Surface,5,Image 1,1,468,
99.125,,Surface,5,Image 1,1,471,
79.625,,Surface,5,Image 1,1,472,
115.25,,Surface,5,Image 1,1,473,
106.25,,Surface,5,Image 1,1,475,
105.875,,Surface,5,Image 1,1,476,
108.875,,Surface,5,Image 1,1,477,
74.1875,,Surface,5,Image 1,1,478,
89,,Surface,5,Image 1,1,479,
76.4375,,Surface,5,Image 1,1,480,
98.375,,Surface,5,Image 1,1,481,
99.125,,Surface,5,Image 1,1,482,
97.25,,Surface,5,Image 1,1,488,
95.125,,Surface,5,Image 1,1,492,
89.5,,Surface,5,Image 1,1,493,
115.375,,Surface,5,Image 1,1,497,
103.5,,Surface,5,Image 1,1,502,
97.625,,Surface,5,Image 1,1,503,
80.375,,Surface,5,Image 1,1,509,
102.25,,Surface,5,Image 1,1,510,
98.25,,Surface,5,Image 1,1,513,
101.25,,Surface,5,Image 1,1,518,
137.875,,Surface,5,Image 1,1,520,
96.125,,Surface,5,Image 1,1,521,
101.125,,Surface,5,Image 1,1,522,
128.25,,Surface,5,Image 1,1,525,
73.0312,,Surface,5,Image 1,1,527,
103.25,,Surface,5,Image 1,1,530,
102.75,,Surface,5,Image 1,1,531,
91.75,,Surface,5,Image 1,1,534,
120.75,,Surface,5,Image 1,1,535,
98.375,,Surface,5,Image 1,1,536,
111.25,,Surface,5,Image 1,1,540,
112.75,,Surface,5,Image 1,1,541,
87.125,,Surface,5,Image 1,1,546,
57.5156,,Surface,5,Image 1,1,551,
102.25,,Surface,5,Image 1,1,552,
61.8203,,Surface,5,Image 1,1,559,
