
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
44.7188,,Surface,2,Image 1,1,315,
47.6719,,Surface,2,Image 1,1,316,
34.2988,,Surface,2,Image 1,1,317,
52.6562,,Surface,2,Image 1,1,318,
48.2656,,Surface,2,Image 1,1,319,
41.4688,,Surface,2,Image 1,1,320,
52.4922,,Surface,2,Image 1,1,321,
59.8438,,Surface,2,Image 1,1,322,
46.7188,,Surface,2,Image 1,1,323,
38.3047,,Surface,2,Image 1,1,324,
31.5938,,Surface,2,Image 1,1,325,
43.8906,,Surface,2,Image 1,1,326,
44.8516,,Surface,2,Image 1,1,327,
71.2812,,Surface,2,Image 1,1,328,
43.5156,,Surface,2,Image 1,1,329,
55.1875,,Surface,2,Image 1,1,330,
64.9688,,Surface,2,Image 1,1,331,
61.4531,,Surface,2,Image 1,1,332,
62.1094,,Surface,2,Image 1,1,333,
31.5488,,Surface,2,Image 1,1,334,
105.281,,Surface,2,Image 1,1,335,
54.9688,,Surface,2,Image 1,1,336,
38.0781,,Surface,2,Image 1,1,337,
50.9062,,Surface,2,Image 1,1,338,
36.4219,,Surface,2,Image 1,1,339,
50.1875,,Surface,2,Image 1,1,340,
26.9531,,Surface,2,Image 1,1,341,
41.4062,,Surface,2,Image 1,1,342,
50.6406,,Surface,2,Image 1,1,343,
49.4375,,Surface,2,Image 1,1,344,
30.5469,,Surface,2,Image 1,1,345,
50.5625,,Surface,2,Image 1,1,346,
42.6562,,Surface,2,Image 1,1,347,
57.8594,,Surface,2,Image 1,1,348,
57.4062,,Surface,2,Image 1,1,349,
47.4688,,Surface,2,Image 1,1,350,
64.9062,,Surface,2,Image 1,1,352,
73.5938,,Surface,2,Image 1,1,353,
80.1719,,Surface,2,Image 1,1,354,
49.7812,,Surface,2,Image 1,1,355,
43.7578,,Surface,2,Image 1,1,356,
53.8594,,Surface,2,Image 1,1,357,
67.5312,,Surface,2,Image 1,1,358,
49.375,,Surface,2,Image 1,1,359,
45.5625,,Surface,2,Image 1,1,360,
57.0938,,Surface,2,Image 1,1,361,
61.3281,,Surface,2,Image 1,1,362,
44.2031,,Surface,2,Image 1,1,363,
64.25,,Surface,2,Image 1,1,364,
62.2188,,Surface,2,Image 1,1,365,
55.7188,,Surface,2,Image 1,1,366,
79.8125,,Surface,2,Image 1,1,368,
40.9062,,Surface,2,Image 1,1,369,
33.1406,,Surface,2,Image 1,1,370,
59.5625,,Surface,2,Image 1,1,371,
50.7656,,Surface,2,Image 1,1,372,
48.75,,Surface,2,Image 1,1,373,
65.3906,,Surface,2,Image 1,1,374,
64.5781,,Surface,2,Image 1,1,375,
69.3281,,Surface,2,Image 1,1,376,
62.0312,,Surface,2,Image 1,1,377,
51.3906,,Surface,2,Image 1,1,378,
69.5156,,Surface,2,Image 1,1,379,
35.3125,,Surface,2,Image 1,1,380,
56.1719,,Surface,2,Image 1,1,381,
45.3496,,Surface,2,Image 1,1,382,
58.1875,,Surface,2,Image 1,1,383,
61.9688,,Surface,2,Image 1,1,384,
53.1719,,Surface,2,Image 1,1,385,
66.0312,,Surface,2,Image 1,1,386,
45.3633,,Surface,2,Image 1,1,387,
34.1719,,Surface,2,Image 1,1,388,
60.9844,,Surface,2,Image 1,1,389,
75.9531,,Surface,2,Image 1,1,391,
34.4531,,Surface,2,Image 1,1,393,
47.625,,Surface,2,Image 1,1,394,
61.5938,,Surface,2,Image 1,1,395,
44.6875,,Surface,2,Image 1,1,396,
66.7188,,Surface,2,Image 1,1,398,
41.2969,,Surface,2,Image 1,1,399,
44.9531,,Surface,2,Image 1,1,400,
63.2031,,Surface,2,Image 1,1,401,
53.3281,,Surface,2,Image 1,1,403,
63.2656,,Surface,2,Image 1,1,406,
52.1562,,Surface,2,Image 1,1,407,
38.7031,,Surface,2,Image 1,1,409,
40.2188,,Surface,2,Image 1,1,410,
58.1875,,Surface,2,Image 1,1,411,
61.9688,,Surface,2,Image 1,1,412,
63.7812,,Surface,2,Image 1,1,413,
30.7969,,Surface,2,Image 1,1,414,
41.2344,,Surface,2,Image 1,1,415,
43.5,,Surface,2,Image 1,1,416,
73.5,,Surface,2,Image 1,1,417,
52.25,,Surface,2,Image 1,1,418,
44.8438,,Surface,2,Image 1,1,421,
51.2344,,Surface,2,Image 1,1,422,
54.8438,,Surface,2,Image 1,1,425,
59.3125,,Surface,2,Image 1,1,426,
32.8438,,Surface,2,Image 1,1,428,
51.2188,,Surface,2,Image 1,1,429,
40.5859,,Surface,2,Image 1,1,430,
31.8281,,Surface,2,Image 1,1,433,
48.0469,,Surface,2,Image 1,1,434,
46.3438,,Surface,2,Image 1,1,436,
59.25,,Surface,2,Image 1,1,439,
67.9688,,Surface,2,Image 1,1,442,
81.4688,,Surface,2,Image 1,1,444,
63.5,,Surface,2,Image 1,1,446,
86.9375,,Surface,2,Image 1,1,449,
41.0625,,Surface,2,Image 1,1,450,
38.5625,,Surface,2,Image 1,1,451,
58.7188,,Surface,2,Image 1,1,453,
84.9219,,Surface,2,Image 1,1,454,
23.7441,,Surface,2,Image 1,1,456,
72.1562,,Surface,2,Image 1,1,457,
47.3906,,Surface,2,Image 1,1,458,
45,,Surface,2,Image 1,1,459,
49.7812,,Surface,2,Image 1,1,461,
73.7188,,Surface,2,Image 1,1,462,
22.0391,,Surface,2,Image 1,1,464,
58.7812,,Surface,2,Image 1,1,465,
61.4688,,Surface,2,Image 1,1,468,
39.5156,,Surface,2,Image 1,1,471,
64.4297,,Surface,2,Image 1,1,472,
63.3906,,Surface,2,Image 1,1,473,
64.8438,,Surface,2,Image 1,1,475,
46.9531,,Surface,2,Image 1,1,476,
52.8438,,Surface,2,Image 1,1,477,
51.7812,,Surface,2,Image 1,1,478,
48.125,,Surface,2,Image 1,1,479,
61.2734,,Surface,2,Image 1,1,480,
59.0625,,Surface,2,Image 1,1,481,
50.0781,,Surface,2,Image 1,1,482,
65.5312,,Surface,2,Image 1,1,488,
48.9688,,Surface,2,Image 1,1,492,
97.5312,,Surface,2,Image 1,1,493,
61.0312,,Surface,2,Image 1,1,497,
57.0938,,Surface,2,Image 1,1,502,
54.7031,,Surface,2,Image 1,1,503,
70.0938,,Surface,2,Image 1,1,509,
52.7812,,Surface,2,Image 1,1,510,
82.0938,,Surface,2,Image 1,1,513,
62.4062,,Surface,2,Image 1,1,518,
60.9688,,Surface,2,Image 1,1,520,
55.625,,Surface,2,Image 1,1,521,
65.0312,,Surface,2,Image 1,1,522,
55.5,,Surface,2,Image 1,1,525,
69.5156,,Surface,2,Image 1,1,527,
71.3906,,Surface,2,Image 1,1,530,
81.8125,,Surface,2,Image 1,1,531,
76.1875,,Surface,2,Image 1,1,534,
77.2812,,Surface,2,Image 1,1,535,
84.6875,,Surface,2,Image 1,1,536,
70.7188,,Surface,2,Image 1,1,540,
64.4375,,Surface,2,Image 1,1,541,
41.4219,,Surface,2,Image 1,1,546,
34.2109,,Surface,2,Image 1,1,551,
77.75,,Surface,2,Image 1,1,552,
34.2852,,Surface,2,Image 1,1,559,
