
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5221,,Surface,7,Image 1,1,301,
3789,,Surface,7,Image 1,1,302,
918,,Surface,7,Image 1,1,303,
932,,Surface,7,Image 1,1,304,
5351,,Surface,7,Image 1,1,305,
4563,,Surface,7,Image 1,1,306,
433,,Surface,7,Image 1,1,307,
510,,Surface,7,Image 1,1,308,
3603,,Surface,7,Image 1,1,309,
6418,,Surface,7,Image 1,1,310,
17911,,Surface,7,Image 1,1,311,
3380,,Surface,7,Image 1,1,312,
10351,,Surface,7,Image 1,1,313,
3697,,Surface,7,Image 1,1,314,
17955,,Surface,7,Image 1,1,315,
1107,,Surface,7,Image 1,1,316,
98,,Surface,7,Image 1,1,317,
6665,,Surface,7,Image 1,1,318,
7310,,Surface,7,Image 1,1,319,
1496,,Surface,7,Image 1,1,320,
470,,Surface,7,Image 1,1,321,
7205,,Surface,7,Image 1,1,322,
3126,,Surface,7,Image 1,1,323,
1848,,Surface,7,Image 1,1,324,
2170,,Surface,7,Image 1,1,325,
3973,,Surface,7,Image 1,1,326,
1406,,Surface,7,Image 1,1,327,
764,,Surface,7,Image 1,1,328,
10307,,Surface,7,Image 1,1,329,
9535,,Surface,7,Image 1,1,330,
12891,,Surface,7,Image 1,1,331,
1996,,Surface,7,Image 1,1,332,
4041,,Surface,7,Image 1,1,333,
126,,Surface,7,Image 1,1,334,
1015,,Surface,7,Image 1,1,335,
3439,,Surface,7,Image 1,1,336,
7560,,Surface,7,Image 1,1,337,
21199,,Surface,7,Image 1,1,338,
3982,,Surface,7,Image 1,1,339,
4044,,Surface,7,Image 1,1,340,
3890,,Surface,7,Image 1,1,341,
25225,,Surface,7,Image 1,1,342,
3702,,Surface,7,Image 1,1,343,
8819,,Surface,7,Image 1,1,344,
2564,,Surface,7,Image 1,1,345,
6801,,Surface,7,Image 1,1,346,
6616,,Surface,7,Image 1,1,347,
1052,,Surface,7,Image 1,1,348,
18092,,Surface,7,Image 1,1,349,
4145,,Surface,7,Image 1,1,350,
468,,Surface,7,Image 1,1,352,
9303,,Surface,7,Image 1,1,353,
579,,Surface,7,Image 1,1,354,
3099,,Surface,7,Image 1,1,355,
1480,,Surface,7,Image 1,1,356,
3831,,Surface,7,Image 1,1,357,
10385,,Surface,7,Image 1,1,358,
1800,,Surface,7,Image 1,1,359,
9279,,Surface,7,Image 1,1,360,
13979,,Surface,7,Image 1,1,361,
3505,,Surface,7,Image 1,1,362,
6227,,Surface,7,Image 1,1,363,
6224,,Surface,7,Image 1,1,364,
9053,,Surface,7,Image 1,1,365,
16057,,Surface,7,Image 1,1,366,
7712,,Surface,7,Image 1,1,368,
13889,,Surface,7,Image 1,1,369,
421,,Surface,7,Image 1,1,370,
12967,,Surface,7,Image 1,1,371,
2743,,Surface,7,Image 1,1,372,
7647,,Surface,7,Image 1,1,373,
468,,Surface,7,Image 1,1,374,
1594,,Surface,7,Image 1,1,375,
12190,,Surface,7,Image 1,1,376,
2313,,Surface,7,Image 1,1,377,
8503,,Surface,7,Image 1,1,378,
3219,,Surface,7,Image 1,1,379,
6105,,Surface,7,Image 1,1,380,
1840,,Surface,7,Image 1,1,381,
132,,Surface,7,Image 1,1,382,
13039,,Surface,7,Image 1,1,383,
6632,,Surface,7,Image 1,1,384,
6664,,Surface,7,Image 1,1,385,
4593,,Surface,7,Image 1,1,386,
148,,Surface,7,Image 1,1,387,
811,,Surface,7,Image 1,1,388,
11739,,Surface,7,Image 1,1,389,
10550,,Surface,7,Image 1,1,391,
2151,,Surface,7,Image 1,1,393,
16123,,Surface,7,Image 1,1,394,
4227,,Surface,7,Image 1,1,395,
5455,,Surface,7,Image 1,1,396,
2695,,Surface,7,Image 1,1,398,
10278,,Surface,7,Image 1,1,399,
1719,,Surface,7,Image 1,1,400,
2678,,Surface,7,Image 1,1,401,
3000,,Surface,7,Image 1,1,403,
11575,,Surface,7,Image 1,1,406,
8145,,Surface,7,Image 1,1,407,
3441,,Surface,7,Image 1,1,409,
1230,,Surface,7,Image 1,1,410,
4495,,Surface,7,Image 1,1,411,
5882,,Surface,7,Image 1,1,412,
8231,,Surface,7,Image 1,1,413,
1105,,Surface,7,Image 1,1,414,
7620,,Surface,7,Image 1,1,415,
615,,Surface,7,Image 1,1,416,
919,,Surface,7,Image 1,1,417,
17819,,Surface,7,Image 1,1,418,
1995,,Surface,7,Image 1,1,421,
2257,,Surface,7,Image 1,1,422,
1870,,Surface,7,Image 1,1,425,
5612,,Surface,7,Image 1,1,426,
586,,Surface,7,Image 1,1,428,
2212,,Surface,7,Image 1,1,429,
1794,,Surface,7,Image 1,1,430,
3424,,Surface,7,Image 1,1,433,
4572,,Surface,7,Image 1,1,434,
5848,,Surface,7,Image 1,1,436,
1204,,Surface,7,Image 1,1,439,
9499,,Surface,7,Image 1,1,442,
13868,,Surface,7,Image 1,1,444,
8349,,Surface,7,Image 1,1,446,
6079,,Surface,7,Image 1,1,449,
1577,,Surface,7,Image 1,1,450,
899,,Surface,7,Image 1,1,451,
13067,,Surface,7,Image 1,1,453,
7639,,Surface,7,Image 1,1,454,
95,,Surface,7,Image 1,1,456,
10548,,Surface,7,Image 1,1,457,
2661,,Surface,7,Image 1,1,458,
7635,,Surface,7,Image 1,1,459,
3033,,Surface,7,Image 1,1,461,
4776,,Surface,7,Image 1,1,462,
345,,Surface,7,Image 1,1,464,
4571,,Surface,7,Image 1,1,465,
3459,,Surface,7,Image 1,1,468,
9023,,Surface,7,Image 1,1,471,
4628,,Surface,7,Image 1,1,472,
6228,,Surface,7,Image 1,1,473,
15529,,Surface,7,Image 1,1,475,
3483,,Surface,7,Image 1,1,476,
11637,,Surface,7,Image 1,1,477,
3466,,Surface,7,Image 1,1,478,
2163,,Surface,7,Image 1,1,479,
1366,,Surface,7,Image 1,1,480,
3162,,Surface,7,Image 1,1,481,
1748,,Surface,7,Image 1,1,482,
5859,,Surface,7,Image 1,1,488,
4556,,Surface,7,Image 1,1,492,
2143,,Surface,7,Image 1,1,493,
3220,,Surface,7,Image 1,1,497,
5552,,Surface,7,Image 1,1,502,
5480,,Surface,7,Image 1,1,503,
3391,,Surface,7,Image 1,1,509,
5284,,Surface,7,Image 1,1,510,
4627,,Surface,7,Image 1,1,513,
6677,,Surface,7,Image 1,1,518,
3622,,Surface,7,Image 1,1,520,
6204,,Surface,7,Image 1,1,521,
6581,,Surface,7,Image 1,1,522,
10483,,Surface,7,Image 1,1,525,
702,,Surface,7,Image 1,1,527,
14894,,Surface,7,Image 1,1,530,
7968,,Surface,7,Image 1,1,531,
10195,,Surface,7,Image 1,1,534,
7263,,Surface,7,Image 1,1,535,
12012,,Surface,7,Image 1,1,536,
21614,,Surface,7,Image 1,1,540,
9271,,Surface,7,Image 1,1,541,
5674,,Surface,7,Image 1,1,546,
201,,Surface,7,Image 1,1,551,
11416,,Surface,7,Image 1,1,552,
56,,Surface,7,Image 1,1,559,
