
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,Ly,1,302,
0,µm,Surface,Ly,1,303,
0,µm,Surface,Ly,1,304,
0,µm,Surface,Ly,1,305,
0,µm,Surface,Ly,1,306,
0,µm,Surface,Ly,1,307,
0,µm,Surface,Ly,1,308,
0,µm,Surface,Ly,1,309,
0,µm,Surface,Ly,1,310,
0,µm,Surface,Ly,1,311,
0,µm,Surface,Ly,1,312,
0,µm,Surface,Ly,1,313,
0,µm,Surface,Ly,1,314,
0,µm,Surface,Ly,1,315,
0,µm,Surface,Ly,1,316,
0,µm,Surface,Ly,1,317,
0,µm,Surface,Ly,1,318,
0,µm,Surface,Ly,1,319,
0,µm,Surface,Ly,1,320,
0,µm,Surface,Ly,1,321,
0,µm,Surface,Ly,1,322,
0,µm,Surface,Ly,1,323,
0,µm,Surface,Ly,1,324,
0,µm,Surface,Ly,1,325,
0,µm,Surface,Ly,1,326,
0,µm,Surface,Ly,1,327,
0,µm,Surface,Ly,1,328,
0,µm,Surface,Ly,1,329,
0,µm,Surface,Ly,1,330,
0,µm,Surface,Ly,1,331,
0,µm,Surface,Ly,1,332,
0,µm,Surface,Ly,1,333,
0.749189,µm,Surface,Ly,1,334,
-0.0983772,µm,Surface,Ly,1,335,
0,µm,Surface,Ly,1,336,
0,µm,Surface,Ly,1,337,
0,µm,Surface,Ly,1,338,
0,µm,Surface,Ly,1,339,
0,µm,Surface,Ly,1,340,
0,µm,Surface,Ly,1,341,
0,µm,Surface,Ly,1,342,
0,µm,Surface,Ly,1,343,
0,µm,Surface,Ly,1,344,
0,µm,Surface,Ly,1,345,
0,µm,Surface,Ly,1,346,
0,µm,Surface,Ly,1,347,
0,µm,Surface,Ly,1,348,
0,µm,Surface,Ly,1,349,
0,µm,Surface,Ly,1,350,
0,µm,Surface,Ly,1,352,
0,µm,Surface,Ly,1,353,
0,µm,Surface,Ly,1,354,
0,µm,Surface,Ly,1,355,
0,µm,Surface,Ly,1,356,
0,µm,Surface,Ly,1,357,
0,µm,Surface,Ly,1,358,
0,µm,Surface,Ly,1,359,
0,µm,Surface,Ly,1,360,
0,µm,Surface,Ly,1,361,
0,µm,Surface,Ly,1,362,
0,µm,Surface,Ly,1,363,
0,µm,Surface,Ly,1,364,
0,µm,Surface,Ly,1,365,
0,µm,Surface,Ly,1,366,
0,µm,Surface,Ly,1,368,
0,µm,Surface,Ly,1,369,
0,µm,Surface,Ly,1,370,
0,µm,Surface,Ly,1,371,
0,µm,Surface,Ly,1,372,
0,µm,Surface,Ly,1,373,
0,µm,Surface,Ly,1,374,
0,µm,Surface,Ly,1,375,
0,µm,Surface,Ly,1,376,
0,µm,Surface,Ly,1,377,
0,µm,Surface,Ly,1,378,
0,µm,Surface,Ly,1,379,
0,µm,Surface,Ly,1,380,
0,µm,Surface,Ly,1,381,
0.724229,µm,Surface,Ly,1,382,
0,µm,Surface,Ly,1,383,
0,µm,Surface,Ly,1,384,
0,µm,Surface,Ly,1,385,
0,µm,Surface,Ly,1,386,
0.405894,µm,Surface,Ly,1,387,
0,µm,Surface,Ly,1,388,
0,µm,Surface,Ly,1,389,
0,µm,Surface,Ly,1,391,
0,µm,Surface,Ly,1,393,
0,µm,Surface,Ly,1,394,
0,µm,Surface,Ly,1,395,
0,µm,Surface,Ly,1,396,
0,µm,Surface,Ly,1,398,
0,µm,Surface,Ly,1,399,
0,µm,Surface,Ly,1,400,
0,µm,Surface,Ly,1,401,
0,µm,Surface,Ly,1,403,
0,µm,Surface,Ly,1,406,
0,µm,Surface,Ly,1,407,
0,µm,Surface,Ly,1,409,
0,µm,Surface,Ly,1,410,
0,µm,Surface,Ly,1,411,
0,µm,Surface,Ly,1,412,
0,µm,Surface,Ly,1,413,
0,µm,Surface,Ly,1,414,
0,µm,Surface,Ly,1,415,
0.138983,µm,Surface,Ly,1,416,
0,µm,Surface,Ly,1,417,
0,µm,Surface,Ly,1,418,
0,µm,Surface,Ly,1,421,
0,µm,Surface,Ly,1,422,
0,µm,Surface,Ly,1,425,
0,µm,Surface,Ly,1,426,
0.0365932,µm,Surface,Ly,1,428,
0,µm,Surface,Ly,1,429,
0,µm,Surface,Ly,1,430,
0,µm,Surface,Ly,1,433,
0,µm,Surface,Ly,1,434,
0,µm,Surface,Ly,1,436,
0,µm,Surface,Ly,1,439,
0,µm,Surface,Ly,1,442,
0,µm,Surface,Ly,1,444,
0,µm,Surface,Ly,1,446,
0,µm,Surface,Ly,1,449,
0,µm,Surface,Ly,1,450,
0,µm,Surface,Ly,1,451,
0,µm,Surface,Ly,1,453,
0,µm,Surface,Ly,1,454,
1.46795,µm,Surface,Ly,1,456,
0,µm,Surface,Ly,1,457,
0,µm,Surface,Ly,1,458,
0,µm,Surface,Ly,1,459,
0,µm,Surface,Ly,1,461,
0,µm,Surface,Ly,1,462,
1.71477,µm,Surface,Ly,1,464,
0,µm,Surface,Ly,1,465,
0,µm,Surface,Ly,1,468,
0,µm,Surface,Ly,1,471,
0,µm,Surface,Ly,1,472,
0,µm,Surface,Ly,1,473,
0,µm,Surface,Ly,1,475,
0,µm,Surface,Ly,1,476,
0,µm,Surface,Ly,1,477,
0,µm,Surface,Ly,1,478,
0,µm,Surface,Ly,1,479,
0,µm,Surface,Ly,1,480,
0,µm,Surface,Ly,1,481,
0,µm,Surface,Ly,1,482,
0,µm,Surface,Ly,1,488,
0,µm,Surface,Ly,1,492,
0,µm,Surface,Ly,1,493,
0,µm,Surface,Ly,1,497,
0,µm,Surface,Ly,1,502,
0,µm,Surface,Ly,1,503,
0,µm,Surface,Ly,1,509,
0,µm,Surface,Ly,1,510,
0,µm,Surface,Ly,1,513,
0,µm,Surface,Ly,1,518,
0,µm,Surface,Ly,1,520,
0,µm,Surface,Ly,1,521,
0,µm,Surface,Ly,1,522,
0,µm,Surface,Ly,1,525,
0,µm,Surface,Ly,1,527,
0,µm,Surface,Ly,1,530,
0,µm,Surface,Ly,1,531,
0,µm,Surface,Ly,1,534,
0,µm,Surface,Ly,1,535,
0,µm,Surface,Ly,1,536,
0,µm,Surface,Ly,1,540,
0,µm,Surface,Ly,1,541,
0,µm,Surface,Ly,1,546,
0.246489,µm,Surface,Ly,1,551,
0,µm,Surface,Ly,1,552,
0.00318663,µm,Surface,Ly,1,559,
