
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.991,0.429332,0.00741956,-0.10058,0.115419,,1,Intensity,Image 1,1,,
9.213,0.429332,0.00687054,-0.0944224,0.108163,,1,Intensity,Image 1,1,,
9.435,0.429332,0.00649495,-0.0895578,0.102548,,1,Intensity,Image 1,1,,
9.657,0.429332,0.00656253,-0.0908682,0.103993,,1,Intensity,Image 1,1,,
9.879,0.429332,0.00687492,-0.0956955,0.109445,,1,Intensity,Image 1,1,,
10.101,0.429332,0.00649136,-0.0870033,0.0999861,,1,Intensity,Image 1,1,,
10.323,0.429332,0.00653429,-0.0891514,0.10222,,1,Intensity,Image 1,1,,
10.545,0.429332,0.00711817,-0.102299,0.116536,,1,Intensity,Image 1,1,,
10.767,0.429332,0.00823869,-0.129272,0.14575,,1,Intensity,Image 1,1,,
10.989,0.429332,0.0094022,-0.154213,0.173018,,1,Intensity,Image 1,1,,
11.211,0.429332,0.00973444,-0.144978,0.164447,,1,Intensity,Image 1,1,,
11.433,0.429332,0.0101359,-0.162437,0.182709,,1,Intensity,Image 1,1,,
11.655,0.429332,0.0109651,-0.209921,0.231851,,1,Intensity,Image 1,1,,
11.877,0.429332,0.0116918,-0.236559,0.259942,,1,Intensity,Image 1,1,,
12.099,0.429332,0.0135493,-0.301775,0.328874,,1,Intensity,Image 1,1,,
12.321,0.429332,0.017454,-0.452164,0.487072,,1,Intensity,Image 1,1,,
12.543,0.429332,0.0210646,-0.574526,0.616655,,1,Intensity,Image 1,1,,
12.765,0.429332,0.0191261,-0.427724,0.465977,,1,Intensity,Image 1,1,,
12.987,0.429332,0.0169637,-0.279714,0.313642,,1,Intensity,Image 1,1,,
13.209,0.429332,0.016433,-0.218324,0.25119,,1,Intensity,Image 1,1,,
13.431,0.429332,0.0185411,-0.239964,0.277046,,1,Intensity,Image 1,1,,
13.653,0.429332,0.0248998,-0.352156,0.401956,,1,Intensity,Image 1,1,,
13.875,0.429332,0.0366348,-0.572993,0.646262,,1,Intensity,Image 1,1,,
14.097,0.429332,0.0519622,-0.870745,0.97467,,1,Intensity,Image 1,1,,
14.319,0.429332,0.0614172,-1.0516,1.17444,,1,Intensity,Image 1,1,,
14.541,0.429332,0.0601479,-0.965684,1.08598,,1,Intensity,Image 1,1,,
14.763,0.429332,0.0579623,-0.857779,0.973703,,1,Intensity,Image 1,1,,
14.985,0.429332,0.0585277,-0.85435,0.971405,,1,Intensity,Image 1,1,,
15.207,0.429332,0.0686855,-1.0472,1.18458,,1,Intensity,Image 1,1,,
15.429,0.429332,0.0830116,-1.35892,1.52494,,1,Intensity,Image 1,1,,
15.651,0.429332,0.0890467,-1.56475,1.74284,,1,Intensity,Image 1,1,,
15.873,0.429332,0.0900771,-1.77188,1.95204,,1,Intensity,Image 1,1,,
16.095,0.429332,0.084206,-1.54737,1.71578,,1,Intensity,Image 1,1,,
16.317,0.429332,0.097055,-1.66136,1.85547,,1,Intensity,Image 1,1,,
16.539,0.429332,0.140659,-2.297,2.57831,,1,Intensity,Image 1,1,,
16.761,0.429332,0.187208,-2.66768,3.0421,,1,Intensity,Image 1,1,,
16.983,0.429332,0.222422,-2.78706,3.2319,,1,Intensity,Image 1,1,,
17.205,0.429332,0.247891,-2.85928,3.35506,,1,Intensity,Image 1,1,,
17.427,0.429332,0.272913,-2.86692,3.41274,,1,Intensity,Image 1,1,,
17.649,0.429332,0.310411,-2.99065,3.61147,,1,Intensity,Image 1,1,,
17.871,0.429332,0.351712,-3.15794,3.86136,,1,Intensity,Image 1,1,,
18.093,0.429332,0.384115,-3.2317,3.99993,,1,Intensity,Image 1,1,,
18.315,0.429332,0.413419,-3.38702,4.21386,,1,Intensity,Image 1,1,,
18.537,0.429332,0.419046,-3.28675,4.12484,,1,Intensity,Image 1,1,,
18.759,0.429332,0.430961,-3.36343,4.22536,,1,Intensity,Image 1,1,,
18.981,0.429332,0.461975,-3.6562,4.58015,,1,Intensity,Image 1,1,,
19.203,0.429332,0.49657,-4.00044,4.99358,,1,Intensity,Image 1,1,,
19.425,0.429332,0.522821,-4.18188,5.22753,,1,Intensity,Image 1,1,,
19.647,0.429332,0.566674,-4.5756,5.70895,,1,Intensity,Image 1,1,,
19.869,0.429332,0.605093,-4.92518,6.13537,,1,Intensity,Image 1,1,,
20.091,0.429332,0.625133,-4.83721,6.08747,,1,Intensity,Image 1,1,,
20.313,0.429332,0.628166,-4.6535,5.90983,,1,Intensity,Image 1,1,,
20.535,0.429332,0.618194,-4.36081,5.59719,,1,Intensity,Image 1,1,,
20.757,0.429332,0.638428,-4.46499,5.74184,,1,Intensity,Image 1,1,,
20.979,0.429332,0.675333,-5.00311,6.35377,,1,Intensity,Image 1,1,,
21.201,0.429332,0.677109,-5.03158,6.38579,,1,Intensity,Image 1,1,,
21.423,0.429332,0.655485,-4.65096,5.96193,,1,Intensity,Image 1,1,,
21.645,0.429332,0.663756,-4.63776,5.96527,,1,Intensity,Image 1,1,,
21.867,0.429332,0.686258,-4.73322,6.10573,,1,Intensity,Image 1,1,,
22.089,0.429332,0.704328,-4.92738,6.33604,,1,Intensity,Image 1,1,,
22.311,0.429332,0.685454,-4.87724,6.24815,,1,Intensity,Image 1,1,,
22.533,0.429332,0.662402,-4.7602,6.085,,1,Intensity,Image 1,1,,
22.755,0.429332,0.647378,-4.70276,5.99752,,1,Intensity,Image 1,1,,
22.977,0.429332,0.605392,-4.46491,5.67569,,1,Intensity,Image 1,1,,
23.199,0.429332,0.532235,-3.73844,4.80291,,1,Intensity,Image 1,1,,
23.421,0.429332,0.488163,-3.34974,4.32606,,1,Intensity,Image 1,1,,
23.643,0.429332,0.477349,-3.26426,4.21896,,1,Intensity,Image 1,1,,
23.865,0.429332,0.482455,-3.29139,4.2563,,1,Intensity,Image 1,1,,
24.087,0.429332,0.506955,-3.5274,4.54131,,1,Intensity,Image 1,1,,
24.309,0.429332,0.509645,-3.6924,4.71169,,1,Intensity,Image 1,1,,
24.531,0.429332,0.46862,-3.37864,4.31588,,1,Intensity,Image 1,1,,
24.753,0.429332,0.428891,-2.96453,3.82231,,1,Intensity,Image 1,1,,
24.975,0.429332,0.408736,-2.61631,3.43378,,1,Intensity,Image 1,1,,
25.197,0.429332,0.414409,-2.55875,3.38757,,1,Intensity,Image 1,1,,
25.419,0.429332,0.431218,-2.73365,3.59609,,1,Intensity,Image 1,1,,
25.641,0.429332,0.437975,-2.82385,3.6998,,1,Intensity,Image 1,1,,
25.863,0.429332,0.438338,-2.91133,3.788,,1,Intensity,Image 1,1,,
26.085,0.429332,0.439192,-2.93128,3.80966,,1,Intensity,Image 1,1,,
26.307,0.429332,0.431097,-2.74707,3.60926,,1,Intensity,Image 1,1,,
26.529,0.429332,0.426493,-2.61097,3.46396,,1,Intensity,Image 1,1,,
26.751,0.429332,0.424998,-2.53386,3.38385,,1,Intensity,Image 1,1,,
26.973,0.429332,0.430343,-2.6735,3.53419,,1,Intensity,Image 1,1,,
27.195,0.429332,0.435032,-2.78772,3.65778,,1,Intensity,Image 1,1,,
27.417,0.429332,0.4444,-2.91149,3.80029,,1,Intensity,Image 1,1,,
27.639,0.429332,0.46725,-3.0749,4.0094,,1,Intensity,Image 1,1,,
27.861,0.429332,0.500478,-3.40851,4.40947,,1,Intensity,Image 1,1,,
28.083,0.429332,0.52144,-3.59594,4.63882,,1,Intensity,Image 1,1,,
28.305,0.429332,0.547443,-3.82971,4.9246,,1,Intensity,Image 1,1,,
28.527,0.429332,0.545151,-3.8898,4.9801,,1,Intensity,Image 1,1,,
28.749,0.429332,0.504116,-3.32197,4.3302,,1,Intensity,Image 1,1,,
28.971,0.429332,0.471311,-3.03247,3.97509,,1,Intensity,Image 1,1,,
29.193,0.429332,0.443249,-2.85054,3.73704,,1,Intensity,Image 1,1,,
29.415,0.429332,0.438771,-2.93202,3.80956,,1,Intensity,Image 1,1,,
29.637,0.429332,0.44312,-3.11945,4.00569,,1,Intensity,Image 1,1,,
29.859,0.429332,0.438481,-3.21761,4.09457,,1,Intensity,Image 1,1,,
30.081,0.429332,0.441921,-3.41986,4.30371,,1,Intensity,Image 1,1,,
30.303,0.429332,0.450345,-3.51389,4.41458,,1,Intensity,Image 1,1,,
30.525,0.429332,0.466305,-3.83971,4.77232,,1,Intensity,Image 1,1,,
30.747,0.429332,0.482243,-3.92221,4.88669,,1,Intensity,Image 1,1,,
30.969,0.429332,0.500677,-3.81977,4.82113,,1,Intensity,Image 1,1,,
31.191,0.429332,0.526476,-3.90471,4.95766,,1,Intensity,Image 1,1,,
31.413,0.429332,0.564749,-4.29135,5.42084,,1,Intensity,Image 1,1,,
31.635,0.429332,0.584304,-4.62372,5.79233,,1,Intensity,Image 1,1,,
31.857,0.429332,0.603949,-4.69795,5.90584,,1,Intensity,Image 1,1,,
32.079,0.429332,0.673322,-5.21549,6.56213,,1,Intensity,Image 1,1,,
32.301,0.429332,0.772977,-6.0321,7.57805,,1,Intensity,Image 1,1,,
32.523,0.429332,0.856526,-6.53521,8.24827,,1,Intensity,Image 1,1,,
32.745,0.429332,0.885345,-6.70557,8.47626,,1,Intensity,Image 1,1,,
32.967,0.429332,0.823332,-6.3353,7.98196,,1,Intensity,Image 1,1,,
33.189,0.429332,0.74109,-5.71824,7.20042,,1,Intensity,Image 1,1,,
33.411,0.429332,0.690736,-5.28472,6.6662,,1,Intensity,Image 1,1,,
33.633,0.429332,0.665392,-5.06029,6.39107,,1,Intensity,Image 1,1,,
33.855,0.429332,0.650735,-5.07102,6.37249,,1,Intensity,Image 1,1,,
34.077,0.429332,0.617223,-4.68349,5.91794,,1,Intensity,Image 1,1,,
34.299,0.429332,0.59333,-4.67783,5.86449,,1,Intensity,Image 1,1,,
34.521,0.429332,0.580753,-4.80737,5.96888,,1,Intensity,Image 1,1,,
34.743,0.429332,0.566373,-4.75729,5.89004,,1,Intensity,Image 1,1,,
34.965,0.429332,0.55714,-4.79688,5.91116,,1,Intensity,Image 1,1,,
35.187,0.429332,0.569882,-5.13906,6.27882,,1,Intensity,Image 1,1,,
35.409,0.429332,0.561196,-5.24981,6.3722,,1,Intensity,Image 1,1,,
35.631,0.429332,0.48155,-4.93888,5.90198,,1,Intensity,Image 1,1,,
35.853,0.429332,0.385743,-4.60859,5.38008,,1,Intensity,Image 1,1,,
36.075,0.429332,0.3115,-4.51609,5.13909,,1,Intensity,Image 1,1,,
36.297,0.429332,0.211873,-3.5271,3.95085,,1,Intensity,Image 1,1,,
36.519,0.429332,0.154454,-2.83386,3.14277,,1,Intensity,Image 1,1,,
36.741,0.429332,0.146631,-2.96875,3.26201,,1,Intensity,Image 1,1,,
36.963,0.429332,0.136402,-2.95907,3.23188,,1,Intensity,Image 1,1,,
37.185,0.429332,0.0938924,-2.19419,2.38197,,1,Intensity,Image 1,1,,
37.407,0.429332,0.0635768,-1.58637,1.71353,,1,Intensity,Image 1,1,,
37.629,0.429332,0.0418522,-1.01237,1.09608,,1,Intensity,Image 1,1,,
37.851,0.429332,0.0342335,-0.733725,0.802192,,1,Intensity,Image 1,1,,
38.073,0.429332,0.0350362,-0.774071,0.844144,,1,Intensity,Image 1,1,,
38.295,0.429332,0.0329067,-0.661147,0.72696,,1,Intensity,Image 1,1,,
38.517,0.429332,0.0339351,-0.663069,0.73094,,1,Intensity,Image 1,1,,
38.739,0.429332,0.0384129,-0.807369,0.884195,,1,Intensity,Image 1,1,,
38.961,0.429332,0.0352106,-0.70539,0.775812,,1,Intensity,Image 1,1,,
39.183,0.429332,0.0329882,-0.765906,0.831882,,1,Intensity,Image 1,1,,
39.405,0.429332,0.0314421,-0.933799,0.996684,,1,Intensity,Image 1,1,,
39.627,0.429332,0.0238354,-0.680274,0.727945,,1,Intensity,Image 1,1,,
39.849,0.429332,0.0191967,-0.418939,0.457332,,1,Intensity,Image 1,1,,
40.071,0.429332,0.0184207,-0.311206,0.348048,,1,Intensity,Image 1,1,,
40.293,0.429332,0.0203241,-0.330899,0.371548,,1,Intensity,Image 1,1,,
40.515,0.429332,0.0241001,-0.451335,0.499535,,1,Intensity,Image 1,1,,
40.737,0.429332,0.0250514,-0.535084,0.585186,,1,Intensity,Image 1,1,,
40.959,0.429332,0.0213519,-0.393129,0.435833,,1,Intensity,Image 1,1,,
41.181,0.429332,0.0189053,-0.256871,0.294681,,1,Intensity,Image 1,1,,
41.403,0.429332,0.0171075,-0.190951,0.225166,,1,Intensity,Image 1,1,,
41.625,0.429332,0.0159427,-0.164023,0.195909,,1,Intensity,Image 1,1,,
41.847,0.429332,0.0158837,-0.161751,0.193518,,1,Intensity,Image 1,1,,
42.069,0.429332,0.016407,-0.166013,0.198827,,1,Intensity,Image 1,1,,
42.291,0.429332,0.0185332,-0.184074,0.221141,,1,Intensity,Image 1,1,,
42.513,0.429332,0.0223593,-0.225752,0.27047,,1,Intensity,Image 1,1,,
42.735,0.429332,0.0292081,-0.315781,0.374197,,1,Intensity,Image 1,1,,
42.957,0.429332,0.0392767,-0.456173,0.534727,,1,Intensity,Image 1,1,,
43.179,0.429332,0.0455836,-0.537684,0.628851,,1,Intensity,Image 1,1,,
43.401,0.429332,0.0445811,-0.437526,0.526688,,1,Intensity,Image 1,1,,
43.623,0.429332,0.0423509,-0.36328,0.447982,,1,Intensity,Image 1,1,,
43.845,0.429332,0.0470002,-0.45508,0.549081,,1,Intensity,Image 1,1,,
44.067,0.429332,0.0611362,-0.738809,0.861081,,1,Intensity,Image 1,1,,
44.289,0.429332,0.0899292,-1.14709,1.32695,,1,Intensity,Image 1,1,,
44.511,0.429332,0.124987,-1.44979,1.69977,,1,Intensity,Image 1,1,,
44.733,0.429332,0.155187,-1.70755,2.01792,,1,Intensity,Image 1,1,,
44.955,0.429332,0.16833,-1.58352,1.92018,,1,Intensity,Image 1,1,,
45.177,0.429332,0.189239,-1.64639,2.02487,,1,Intensity,Image 1,1,,
45.399,0.429332,0.266146,-2.38162,2.91392,,1,Intensity,Image 1,1,,
45.621,0.429332,0.434259,-3.71378,4.5823,,1,Intensity,Image 1,1,,
45.843,0.429332,0.660823,-5.04546,6.36711,,1,Intensity,Image 1,1,,
46.065,0.429332,0.72446,-4.8224,6.27132,,1,Intensity,Image 1,1,,
46.287,0.429332,0.738602,-4.52006,5.99726,,1,Intensity,Image 1,1,,
46.509,0.429332,0.800101,-4.81084,6.41105,,1,Intensity,Image 1,1,,
46.731,0.429332,0.885921,-5.27697,7.04881,,1,Intensity,Image 1,1,,
46.953,0.429332,0.893844,-4.90415,6.69184,,1,Intensity,Image 1,1,,
47.175,0.429332,0.967472,-5.31269,7.24763,,1,Intensity,Image 1,1,,
