
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.74377,,Surface,6,Image 1,1,299,
4.81914,,Surface,6,Image 1,1,300,
4.86025,,Surface,6,Image 1,1,301,
7.13316,,Surface,6,Image 1,1,302,
2.75695,,Surface,6,Image 1,1,303,
1.57531,,Surface,6,Image 1,1,304,
10.5635,,Surface,6,Image 1,1,305,
5.4201,,Surface,6,Image 1,1,306,
5.04231,,Surface,6,Image 1,1,307,
1.24748,,Surface,6,Image 1,1,308,
0.585436,,Surface,6,Image 1,1,309,
9.83293,,Surface,6,Image 1,1,310,
2.211,,Surface,6,Image 1,1,311,
1.12897,,Surface,6,Image 1,1,312,
0.59111,,Surface,6,Image 1,1,313,
1.27216,,Surface,6,Image 1,1,314,
1.32418,,Surface,6,Image 1,1,315,
4.18804,,Surface,6,Image 1,1,316,
0.59951,,Surface,6,Image 1,1,317,
4.13036,,Surface,6,Image 1,1,318,
3.25481,,Surface,6,Image 1,1,319,
2.50359,,Surface,6,Image 1,1,320,
1.67058,,Surface,6,Image 1,1,321,
8.30207,,Surface,6,Image 1,1,322,
2.85,,Surface,6,Image 1,1,323,
0.377314,,Surface,6,Image 1,1,324,
1.03332,,Surface,6,Image 1,1,325,
2.11836,,Surface,6,Image 1,1,326,
2.83538,,Surface,6,Image 1,1,327,
4.1976,,Surface,6,Image 1,1,328,
0.896132,,Surface,6,Image 1,1,329,
2.88645,,Surface,6,Image 1,1,330,
4.35945,,Surface,6,Image 1,1,331,
4.27512,,Surface,6,Image 1,1,332,
8.04064,,Surface,6,Image 1,1,333,
2.07116,,Surface,6,Image 1,1,334,
18.8196,,Surface,6,Image 1,1,335,
3.23941,,Surface,6,Image 1,1,336,
1.76395,,Surface,6,Image 1,1,337,
2.19275,,Surface,6,Image 1,1,338,
1.55718,,Surface,6,Image 1,1,339,
4.76516,,Surface,6,Image 1,1,340,
2.59241,,Surface,6,Image 1,1,341,
1.57055,,Surface,6,Image 1,1,342,
2.57186,,Surface,6,Image 1,1,343,
2.46406,,Surface,6,Image 1,1,344,
0.178797,,Surface,6,Image 1,1,345,
3.51262,,Surface,6,Image 1,1,346,
2.38408,,Surface,6,Image 1,1,347,
1.50736,,Surface,6,Image 1,1,348,
2.49633,,Surface,6,Image 1,1,349,
2.79311,,Surface,6,Image 1,1,350,
2.18576,,Surface,6,Image 1,1,352,
4.55177,,Surface,6,Image 1,1,353,
4.13753,,Surface,6,Image 1,1,354,
8.49557,,Surface,6,Image 1,1,355,
3.12925,,Surface,6,Image 1,1,356,
9.124,,Surface,6,Image 1,1,357,
7.77698,,Surface,6,Image 1,1,358,
10.9785,,Surface,6,Image 1,1,359,
1.14336,,Surface,6,Image 1,1,360,
2.12184,,Surface,6,Image 1,1,361,
2.60801,,Surface,6,Image 1,1,362,
1.11634,,Surface,6,Image 1,1,363,
1.22274,,Surface,6,Image 1,1,364,
3.13137,,Surface,6,Image 1,1,365,
3.1682,,Surface,6,Image 1,1,366,
1.65497,,Surface,6,Image 1,1,368,
1.9862,,Surface,6,Image 1,1,369,
1.03338,,Surface,6,Image 1,1,370,
1.36914,,Surface,6,Image 1,1,371,
2.89945,,Surface,6,Image 1,1,372,
6.45723,,Surface,6,Image 1,1,373,
5.52583,,Surface,6,Image 1,1,374,
14.0405,,Surface,6,Image 1,1,375,
2.05973,,Surface,6,Image 1,1,376,
2.67214,,Surface,6,Image 1,1,377,
1.70769,,Surface,6,Image 1,1,378,
5.66392,,Surface,6,Image 1,1,379,
1.25285,,Surface,6,Image 1,1,380,
2.37073,,Surface,6,Image 1,1,381,
0.207911,,Surface,6,Image 1,1,382,
2.81903,,Surface,6,Image 1,1,383,
2.75842,,Surface,6,Image 1,1,384,
22.2787,,Surface,6,Image 1,1,385,
2.11975,,Surface,6,Image 1,1,386,
1.48793,,Surface,6,Image 1,1,387,
1.09983,,Surface,6,Image 1,1,388,
1.93089,,Surface,6,Image 1,1,389,
2.05898,,Surface,6,Image 1,1,391,
1.65189,,Surface,6,Image 1,1,393,
1.90227,,Surface,6,Image 1,1,394,
4.6547,,Surface,6,Image 1,1,395,
1.60478,,Surface,6,Image 1,1,396,
5.35219,,Surface,6,Image 1,1,398,
0.366666,,Surface,6,Image 1,1,399,
1.91546,,Surface,6,Image 1,1,400,
5.37067,,Surface,6,Image 1,1,401,
2.49464,,Surface,6,Image 1,1,403,
1.7879,,Surface,6,Image 1,1,406,
3.41975,,Surface,6,Image 1,1,407,
0.941033,,Surface,6,Image 1,1,409,
0.78879,,Surface,6,Image 1,1,410,
3.69003,,Surface,6,Image 1,1,411,
5.03071,,Surface,6,Image 1,1,412,
3.54028,,Surface,6,Image 1,1,413,
0.923875,,Surface,6,Image 1,1,414,
0.875897,,Surface,6,Image 1,1,415,
0.954734,,Surface,6,Image 1,1,416,
3.39046,,Surface,6,Image 1,1,417,
2.47476,,Surface,6,Image 1,1,418,
4.10598,,Surface,6,Image 1,1,421,
0.998157,,Surface,6,Image 1,1,422,
5.85561,,Surface,6,Image 1,1,425,
4.64497,,Surface,6,Image 1,1,426,
0.735452,,Surface,6,Image 1,1,428,
3.37412,,Surface,6,Image 1,1,429,
1.65711,,Surface,6,Image 1,1,430,
0.590998,,Surface,6,Image 1,1,433,
2.10533,,Surface,6,Image 1,1,434,
0.990101,,Surface,6,Image 1,1,436,
0.865774,,Surface,6,Image 1,1,439,
3.62191,,Surface,6,Image 1,1,442,
4.30072,,Surface,6,Image 1,1,444,
1.49783,,Surface,6,Image 1,1,446,
5.62902,,Surface,6,Image 1,1,449,
2.03107,,Surface,6,Image 1,1,450,
1.09229,,Surface,6,Image 1,1,451,
1.38362,,Surface,6,Image 1,1,453,
4.53878,,Surface,6,Image 1,1,454,
0.0476251,,Surface,6,Image 1,1,456,
3.91928,,Surface,6,Image 1,1,457,
1.9387,,Surface,6,Image 1,1,458,
0.596803,,Surface,6,Image 1,1,459,
2.02584,,Surface,6,Image 1,1,461,
3.95123,,Surface,6,Image 1,1,462,
0.171469,,Surface,6,Image 1,1,464,
1.26806,,Surface,6,Image 1,1,465,
0.756581,,Surface,6,Image 1,1,468,
1.08442,,Surface,6,Image 1,1,471,
3.04034,,Surface,6,Image 1,1,472,
1.68808,,Surface,6,Image 1,1,473,
1.1957,,Surface,6,Image 1,1,475,
0.848741,,Surface,6,Image 1,1,476,
0.756383,,Surface,6,Image 1,1,477,
0.896776,,Surface,6,Image 1,1,478,
1.26485,,Surface,6,Image 1,1,479,
3.25989,,Surface,6,Image 1,1,480,
3.04127,,Surface,6,Image 1,1,481,
3.98082,,Surface,6,Image 1,1,482,
3.34499,,Surface,6,Image 1,1,488,
3.29715,,Surface,6,Image 1,1,492,
5.65267,,Surface,6,Image 1,1,493,
4.7299,,Surface,6,Image 1,1,497,
0.845305,,Surface,6,Image 1,1,502,
0.947809,,Surface,6,Image 1,1,503,
0.990013,,Surface,6,Image 1,1,509,
2.26149,,Surface,6,Image 1,1,510,
5.12539,,Surface,6,Image 1,1,513,
1.08765,,Surface,6,Image 1,1,518,
2.38497,,Surface,6,Image 1,1,520,
3.06806,,Surface,6,Image 1,1,521,
1.43852,,Surface,6,Image 1,1,522,
0.857684,,Surface,6,Image 1,1,525,
1.04828,,Surface,6,Image 1,1,527,
0.856906,,Surface,6,Image 1,1,530,
2.64651,,Surface,6,Image 1,1,531,
1.40322,,Surface,6,Image 1,1,534,
0.489709,,Surface,6,Image 1,1,535,
1.16346,,Surface,6,Image 1,1,536,
1.23219,,Surface,6,Image 1,1,540,
0.815736,,Surface,6,Image 1,1,541,
0.425137,,Surface,6,Image 1,1,546,
0.872802,,Surface,6,Image 1,1,551,
0.420187,,Surface,6,Image 1,1,552,
0.351209,,Surface,6,Image 1,1,559,
