
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.496893,,Surface,LD,1,301,
2.02689,,Surface,LD,1,302,
1.19647,,Surface,LD,1,303,
2.69932,,Surface,LD,1,304,
1.91066,,Surface,LD,1,305,
0.340912,,Surface,LD,1,306,
0.348268,,Surface,LD,1,307,
3.43072,,Surface,LD,1,308,
2.55127,,Surface,LD,1,309,
0.218293,,Surface,LD,1,310,
0.829072,,Surface,LD,1,311,
1.22874,,Surface,LD,1,312,
2.88161,,Surface,LD,1,313,
2.95444,,Surface,LD,1,314,
0.29726,,Surface,LD,1,315,
1.88683,,Surface,LD,1,316,
1.40654,,Surface,LD,1,317,
0.389932,,Surface,LD,1,318,
2.08888,,Surface,LD,1,319,
2.60226,,Surface,LD,1,320,
1.80341,,Surface,LD,1,321,
0.548244,,Surface,LD,1,322,
1.13989,,Surface,LD,1,323,
2.33073,,Surface,LD,1,324,
2.31692,,Surface,LD,1,325,
2.25363,,Surface,LD,1,326,
2.16643,,Surface,LD,1,327,
0.779452,,Surface,LD,1,328,
2.21831,,Surface,LD,1,329,
0.551275,,Surface,LD,1,330,
0.0932024,,Surface,LD,1,331,
0.881222,,Surface,LD,1,332,
0.429339,,Surface,LD,1,333,
6.90311,,Surface,LD,1,334,
0.428385,,Surface,LD,1,335,
0.615693,,Surface,LD,1,336,
1.19967,,Surface,LD,1,337,
1.77203,,Surface,LD,1,338,
0.893632,,Surface,LD,1,339,
1.13118,,Surface,LD,1,340,
1.29052,,Surface,LD,1,341,
0.806047,,Surface,LD,1,342,
0.826007,,Surface,LD,1,343,
0.805865,,Surface,LD,1,344,
1.74123,,Surface,LD,1,345,
1.42614,,Surface,LD,1,346,
1.31772,,Surface,LD,1,347,
2.16854,,Surface,LD,1,348,
0.646433,,Surface,LD,1,349,
1.58129,,Surface,LD,1,350,
1.64696,,Surface,LD,1,352,
0.351894,,Surface,LD,1,353,
0.537216,,Surface,LD,1,354,
1.44666,,Surface,LD,1,355,
2.13837,,Surface,LD,1,356,
0.370873,,Surface,LD,1,357,
0.657388,,Surface,LD,1,358,
1.84116,,Surface,LD,1,359,
1.87664,,Surface,LD,1,360,
1.42411,,Surface,LD,1,361,
2.3134,,Surface,LD,1,362,
1.55441,,Surface,LD,1,363,
1.28342,,Surface,LD,1,364,
1.6953,,Surface,LD,1,365,
1.03759,,Surface,LD,1,366,
0.88854,,Surface,LD,1,368,
0.613936,,Surface,LD,1,369,
2.36239,,Surface,LD,1,370,
0.572354,,Surface,LD,1,371,
0.987586,,Surface,LD,1,372,
1.42205,,Surface,LD,1,373,
1.82701,,Surface,LD,1,374,
1.1241,,Surface,LD,1,375,
0.995364,,Surface,LD,1,376,
0.922525,,Surface,LD,1,377,
1.55819,,Surface,LD,1,378,
1.81922,,Surface,LD,1,379,
1.16774,,Surface,LD,1,380,
1.13352,,Surface,LD,1,381,
2.0083,,Surface,LD,1,382,
0.262729,,Surface,LD,1,383,
1.26407,,Surface,LD,1,384,
0.477774,,Surface,LD,1,385,
0.586209,,Surface,LD,1,386,
1.74337,,Surface,LD,1,387,
3.02069,,Surface,LD,1,388,
1.48343,,Surface,LD,1,389,
1.26541,,Surface,LD,1,391,
1.95211,,Surface,LD,1,393,
0.358664,,Surface,LD,1,394,
0.948942,,Surface,LD,1,395,
0.916649,,Surface,LD,1,396,
1.5036,,Surface,LD,1,398,
0.635311,,Surface,LD,1,399,
1.23821,,Surface,LD,1,400,
0.678188,,Surface,LD,1,401,
1.13128,,Surface,LD,1,403,
1.2241,,Surface,LD,1,406,
1.47929,,Surface,LD,1,407,
1.44886,,Surface,LD,1,409,
0.450415,,Surface,LD,1,410,
0.294657,,Surface,LD,1,411,
0.659963,,Surface,LD,1,412,
1.10598,,Surface,LD,1,413,
0.644964,,Surface,LD,1,414,
1.12461,,Surface,LD,1,415,
1.15931,,Surface,LD,1,416,
2.05876,,Surface,LD,1,417,
0,,Surface,LD,1,418,
0.891082,,Surface,LD,1,421,
2.47868,,Surface,LD,1,422,
1.30444,,Surface,LD,1,425,
0.269772,,Surface,LD,1,426,
2.68927,,Surface,LD,1,428,
0.650791,,Surface,LD,1,429,
0.683941,,Surface,LD,1,430,
0.202341,,Surface,LD,1,433,
1.28547,,Surface,LD,1,434,
1.25087,,Surface,LD,1,436,
0,,Surface,LD,1,439,
0.224601,,Surface,LD,1,442,
0.565174,,Surface,LD,1,444,
0.924148,,Surface,LD,1,446,
1.09753,,Surface,LD,1,449,
1.48081,,Surface,LD,1,450,
0,,Surface,LD,1,451,
0.190334,,Surface,LD,1,453,
0.706129,,Surface,LD,1,454,
5.61438,,Surface,LD,1,456,
0.00394145,,Surface,LD,1,457,
0.960128,,Surface,LD,1,458,
0.845324,,Surface,LD,1,459,
0.922264,,Surface,LD,1,461,
0.407169,,Surface,LD,1,462,
6.12394,,Surface,LD,1,464,
0.526365,,Surface,LD,1,465,
0.653234,,Surface,LD,1,468,
1.01234,,Surface,LD,1,471,
0.193216,,Surface,LD,1,472,
0.753871,,Surface,LD,1,473,
0.255439,,Surface,LD,1,475,
1.12315,,Surface,LD,1,476,
0.662765,,Surface,LD,1,477,
1.55335,,Surface,LD,1,478,
0.947623,,Surface,LD,1,479,
0.831976,,Surface,LD,1,480,
1.23533,,Surface,LD,1,481,
1.7796,,Surface,LD,1,482,
1.22842,,Surface,LD,1,488,
1.78089,,Surface,LD,1,492,
1.88932,,Surface,LD,1,493,
1.52257,,Surface,LD,1,497,
1.06902,,Surface,LD,1,502,
1.37046,,Surface,LD,1,503,
1.51306,,Surface,LD,1,509,
1.68819,,Surface,LD,1,510,
2.11982,,Surface,LD,1,513,
1.23178,,Surface,LD,1,518,
2.17673,,Surface,LD,1,520,
2.06557,,Surface,LD,1,521,
1.36348,,Surface,LD,1,522,
1.59165,,Surface,LD,1,525,
3.12618,,Surface,LD,1,527,
1.11349,,Surface,LD,1,530,
2.04537,,Surface,LD,1,531,
1.65241,,Surface,LD,1,534,
1.69407,,Surface,LD,1,535,
1.4542,,Surface,LD,1,536,
1.75437,,Surface,LD,1,540,
2.40481,,Surface,LD,1,541,
2.98258,,Surface,LD,1,546,
2.57284,,Surface,LD,1,551,
1.84774,,Surface,LD,1,552,
2.48267,,Surface,LD,1,559,
