
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
17.205,0.295751,0.222365,-1.83218,2.27691,,4,Intensity Outside,Image 1,1,,
17.427,0.295751,0.261449,-2.27147,2.79437,,4,Intensity Outside,Image 1,1,,
17.649,0.295751,0.321693,-2.96332,3.60671,,4,Intensity Outside,Image 1,1,,
17.871,0.295751,0.364676,-3.33052,4.05987,,4,Intensity Outside,Image 1,1,,
18.093,0.295751,0.389148,-3.41825,4.19655,,4,Intensity Outside,Image 1,1,,
18.315,0.295751,0.412626,-3.50549,4.33074,,4,Intensity Outside,Image 1,1,,
18.537,0.295751,0.443469,-3.71446,4.6014,,4,Intensity Outside,Image 1,1,,
18.759,0.295751,0.457545,-3.76105,4.67614,,4,Intensity Outside,Image 1,1,,
18.981,0.295751,0.43673,-3.48693,4.36039,,4,Intensity Outside,Image 1,1,,
19.203,0.295751,0.396537,-2.99601,3.78908,,4,Intensity Outside,Image 1,1,,
19.425,0.295751,0.357802,-2.39238,3.10798,,4,Intensity Outside,Image 1,1,,
19.647,0.295751,0.348541,-2.17258,2.86967,,4,Intensity Outside,Image 1,1,,
19.869,0.295751,0.371265,-2.42936,3.17189,,4,Intensity Outside,Image 1,1,,
20.091,0.295751,0.409047,-2.7415,3.5596,,4,Intensity Outside,Image 1,1,,
20.313,0.295751,0.438432,-2.67174,3.5486,,4,Intensity Outside,Image 1,1,,
20.535,0.295751,0.467425,-2.74653,3.68139,,4,Intensity Outside,Image 1,1,,
20.757,0.295751,0.484843,-2.87864,3.84832,,4,Intensity Outside,Image 1,1,,
20.979,0.295751,0.471677,-2.74729,3.69064,,4,Intensity Outside,Image 1,1,,
21.201,0.295751,0.434919,-2.36695,3.23679,,4,Intensity Outside,Image 1,1,,
21.423,0.295751,0.400731,-2.17157,2.97303,,4,Intensity Outside,Image 1,1,,
21.645,0.295751,0.363485,-1.98045,2.70742,,4,Intensity Outside,Image 1,1,,
21.867,0.295751,0.322989,-1.71101,2.35699,,4,Intensity Outside,Image 1,1,,
22.089,0.295751,0.287234,-1.41935,1.99382,,4,Intensity Outside,Image 1,1,,
22.311,0.295751,0.271684,-1.33462,1.87798,,4,Intensity Outside,Image 1,1,,
22.533,0.295751,0.268627,-1.41282,1.95007,,4,Intensity Outside,Image 1,1,,
22.755,0.295751,0.255745,-1.40696,1.91845,,4,Intensity Outside,Image 1,1,,
22.977,0.295751,0.230859,-1.31041,1.77213,,4,Intensity Outside,Image 1,1,,
23.199,0.295751,0.207056,-1.24544,1.65955,,4,Intensity Outside,Image 1,1,,
23.421,0.295751,0.196824,-1.37371,1.76736,,4,Intensity Outside,Image 1,1,,
23.643,0.295751,0.197235,-1.69272,2.08719,,4,Intensity Outside,Image 1,1,,
23.865,0.295751,0.200821,-1.99644,2.39808,,4,Intensity Outside,Image 1,1,,
24.087,0.295751,0.19933,-1.75668,2.15534,,4,Intensity Outside,Image 1,1,,
24.309,0.295751,0.210702,-1.93675,2.35816,,4,Intensity Outside,Image 1,1,,
24.531,0.295751,0.244707,-2.72056,3.20998,,4,Intensity Outside,Image 1,1,,
24.753,0.295751,0.291654,-3.593,4.1763,,4,Intensity Outside,Image 1,1,,
24.975,0.295751,0.336619,-4.3029,4.97614,,4,Intensity Outside,Image 1,1,,
25.197,0.295751,0.378758,-4.87141,5.62893,,4,Intensity Outside,Image 1,1,,
25.419,0.295751,0.393642,-4.91264,5.69992,,4,Intensity Outside,Image 1,1,,
25.641,0.295751,0.3867,-4.77088,5.54428,,4,Intensity Outside,Image 1,1,,
25.863,0.295751,0.345419,-4.13402,4.82485,,4,Intensity Outside,Image 1,1,,
26.085,0.295751,0.288782,-3.14082,3.71839,,4,Intensity Outside,Image 1,1,,
26.307,0.295751,0.251474,-2.20588,2.70883,,4,Intensity Outside,Image 1,1,,
26.529,0.295751,0.238293,-1.58479,2.06137,,4,Intensity Outside,Image 1,1,,
26.751,0.295751,0.243739,-1.57803,2.06551,,4,Intensity Outside,Image 1,1,,
26.973,0.295751,0.260055,-2.08274,2.60285,,4,Intensity Outside,Image 1,1,,
27.195,0.295751,0.287003,-2.75511,3.32911,,4,Intensity Outside,Image 1,1,,
27.417,0.295751,0.325947,-3.35422,4.00612,,4,Intensity Outside,Image 1,1,,
27.639,0.295751,0.37454,-3.96855,4.71763,,4,Intensity Outside,Image 1,1,,
27.861,0.295751,0.427758,-4.59869,5.4542,,4,Intensity Outside,Image 1,1,,
28.083,0.295751,0.496489,-5.21938,6.21236,,4,Intensity Outside,Image 1,1,,
28.305,0.295751,0.587839,-6.05271,7.22839,,4,Intensity Outside,Image 1,1,,
28.527,0.295751,0.644223,-6.54437,7.83282,,4,Intensity Outside,Image 1,1,,
28.749,0.295751,0.674389,-6.75512,8.10389,,4,Intensity Outside,Image 1,1,,
28.971,0.295751,0.707195,-7.10358,8.51797,,4,Intensity Outside,Image 1,1,,
29.193,0.295751,0.699918,-7.11035,8.51018,,4,Intensity Outside,Image 1,1,,
29.415,0.295751,0.629853,-6.52258,7.78228,,4,Intensity Outside,Image 1,1,,
29.637,0.295751,0.524383,-5.45718,6.50595,,4,Intensity Outside,Image 1,1,,
29.859,0.295751,0.436378,-4.388,5.26076,,4,Intensity Outside,Image 1,1,,
30.081,0.295751,0.369584,-3.25439,3.99356,,4,Intensity Outside,Image 1,1,,
30.303,0.295751,0.335344,-2.53541,3.2061,,4,Intensity Outside,Image 1,1,,
30.525,0.295751,0.306476,-1.99081,2.60376,,4,Intensity Outside,Image 1,1,,
30.747,0.295751,0.287112,-1.76223,2.33645,,4,Intensity Outside,Image 1,1,,
30.969,0.295751,0.291306,-2.08923,2.67184,,4,Intensity Outside,Image 1,1,,
31.191,0.295751,0.326052,-2.92039,3.5725,,4,Intensity Outside,Image 1,1,,
31.413,0.295751,0.37607,-3.84351,4.59565,,4,Intensity Outside,Image 1,1,,
31.635,0.295751,0.393384,-3.95687,4.74364,,4,Intensity Outside,Image 1,1,,
31.857,0.295751,0.365711,-3.15926,3.89068,,4,Intensity Outside,Image 1,1,,
32.079,0.295751,0.338195,-2.43273,3.10912,,4,Intensity Outside,Image 1,1,,
32.301,0.295751,0.335225,-2.1604,2.83085,,4,Intensity Outside,Image 1,1,,
32.523,0.295751,0.348474,-2.13492,2.83187,,4,Intensity Outside,Image 1,1,,
32.745,0.295751,0.36468,-2.1736,2.90296,,4,Intensity Outside,Image 1,1,,
32.967,0.295751,0.372891,-2.22327,2.96905,,4,Intensity Outside,Image 1,1,,
33.189,0.295751,0.374859,-2.43715,3.18687,,4,Intensity Outside,Image 1,1,,
33.411,0.295751,0.379372,-2.72773,3.48647,,4,Intensity Outside,Image 1,1,,
33.633,0.295751,0.375329,-2.64272,3.39338,,4,Intensity Outside,Image 1,1,,
33.855,0.295751,0.373733,-2.54067,3.28814,,4,Intensity Outside,Image 1,1,,
34.077,0.295751,0.378856,-2.52696,3.28467,,4,Intensity Outside,Image 1,1,,
34.299,0.295751,0.392832,-2.78484,3.57051,,4,Intensity Outside,Image 1,1,,
34.521,0.295751,0.403785,-3.09281,3.90038,,4,Intensity Outside,Image 1,1,,
34.743,0.295751,0.385748,-3.01116,3.78266,,4,Intensity Outside,Image 1,1,,
34.965,0.295751,0.342858,-2.5546,3.24032,,4,Intensity Outside,Image 1,1,,
35.187,0.295751,0.301958,-2.13158,2.73549,,4,Intensity Outside,Image 1,1,,
35.409,0.295751,0.292678,-2.20777,2.79312,,4,Intensity Outside,Image 1,1,,
35.631,0.295751,0.295362,-2.60731,3.19804,,4,Intensity Outside,Image 1,1,,
35.853,0.295751,0.281786,-2.95584,3.51941,,4,Intensity Outside,Image 1,1,,
36.075,0.295751,0.254288,-3.32562,3.8342,,4,Intensity Outside,Image 1,1,,
36.297,0.295751,0.197906,-2.99177,3.38758,,4,Intensity Outside,Image 1,1,,
36.519,0.295751,0.157077,-2.95626,3.27041,,4,Intensity Outside,Image 1,1,,
36.741,0.295751,0.142963,-3.37555,3.66147,,4,Intensity Outside,Image 1,1,,
36.963,0.295751,0.112656,-2.72514,2.95045,,4,Intensity Outside,Image 1,1,,
37.185,0.295751,0.0822093,-1.82884,1.99326,,4,Intensity Outside,Image 1,1,,
37.407,0.295751,0.0711095,-1.38782,1.53004,,4,Intensity Outside,Image 1,1,,
37.629,0.295751,0.0681379,-1.31976,1.45603,,4,Intensity Outside,Image 1,1,,
37.851,0.295751,0.060779,-1.08132,1.20287,,4,Intensity Outside,Image 1,1,,
38.073,0.295751,0.0532829,-0.81524,0.921806,,4,Intensity Outside,Image 1,1,,
38.295,0.295751,0.0465807,-0.631166,0.724328,,4,Intensity Outside,Image 1,1,,
38.517,0.295751,0.0433026,-0.566311,0.652916,,4,Intensity Outside,Image 1,1,,
38.739,0.295751,0.041433,-0.55508,0.637946,,4,Intensity Outside,Image 1,1,,
38.961,0.295751,0.0381847,-0.510422,0.586791,,4,Intensity Outside,Image 1,1,,
39.183,0.295751,0.0371071,-0.508233,0.582448,,4,Intensity Outside,Image 1,1,,
39.405,0.295751,0.0358618,-0.500358,0.572082,,4,Intensity Outside,Image 1,1,,
39.627,0.295751,0.0337963,-0.489199,0.556792,,4,Intensity Outside,Image 1,1,,
39.849,0.295751,0.0317838,-0.473852,0.53742,,4,Intensity Outside,Image 1,1,,
40.071,0.295751,0.0296526,-0.408034,0.467339,,4,Intensity Outside,Image 1,1,,
40.293,0.295751,0.0281657,-0.357687,0.414018,,4,Intensity Outside,Image 1,1,,
40.515,0.295751,0.027752,-0.343353,0.398857,,4,Intensity Outside,Image 1,1,,
40.737,0.295751,0.0268665,-0.309698,0.363431,,4,Intensity Outside,Image 1,1,,
40.959,0.295751,0.0263638,-0.266997,0.319724,,4,Intensity Outside,Image 1,1,,
41.181,0.295751,0.0291515,-0.284358,0.342661,,4,Intensity Outside,Image 1,1,,
41.403,0.295751,0.0339334,-0.343121,0.410988,,4,Intensity Outside,Image 1,1,,
41.625,0.295751,0.0384462,-0.399732,0.476624,,4,Intensity Outside,Image 1,1,,
41.847,0.295751,0.0388285,-0.388197,0.465854,,4,Intensity Outside,Image 1,1,,
42.069,0.295751,0.0379404,-0.340003,0.415884,,4,Intensity Outside,Image 1,1,,
42.291,0.295751,0.041717,-0.348071,0.431505,,4,Intensity Outside,Image 1,1,,
42.513,0.295751,0.0469596,-0.355344,0.449263,,4,Intensity Outside,Image 1,1,,
42.735,0.295751,0.0529409,-0.351665,0.457547,,4,Intensity Outside,Image 1,1,,
42.957,0.295751,0.0583813,-0.351494,0.468256,,4,Intensity Outside,Image 1,1,,
43.179,0.295751,0.0635592,-0.366768,0.493886,,4,Intensity Outside,Image 1,1,,
43.401,0.295751,0.0692133,-0.397442,0.535869,,4,Intensity Outside,Image 1,1,,
43.623,0.295751,0.0726862,-0.392858,0.538231,,4,Intensity Outside,Image 1,1,,
43.845,0.295751,0.077004,-0.404594,0.558602,,4,Intensity Outside,Image 1,1,,
44.067,0.295751,0.0830532,-0.445595,0.611701,,4,Intensity Outside,Image 1,1,,
44.289,0.295751,0.0913962,-0.480411,0.663203,,4,Intensity Outside,Image 1,1,,
44.511,0.295751,0.104428,-0.545738,0.754593,,4,Intensity Outside,Image 1,1,,
44.733,0.295751,0.1194,-0.650162,0.888962,,4,Intensity Outside,Image 1,1,,
44.955,0.295751,0.144885,-0.91124,1.20101,,4,Intensity Outside,Image 1,1,,
45.177,0.295751,0.180061,-1.3956,1.75572,,4,Intensity Outside,Image 1,1,,
45.399,0.295751,0.221245,-1.92978,2.37227,,4,Intensity Outside,Image 1,1,,
45.621,0.295751,0.237065,-1.69177,2.1659,,4,Intensity Outside,Image 1,1,,
45.843,0.295751,0.244527,-1.29056,1.77961,,4,Intensity Outside,Image 1,1,,
46.065,0.295751,0.252383,-1.0483,1.55307,,4,Intensity Outside,Image 1,1,,
46.287,0.295751,0.260712,-0.938985,1.46041,,4,Intensity Outside,Image 1,1,,
46.509,0.295751,0.278786,-0.939949,1.49752,,4,Intensity Outside,Image 1,1,,
46.731,0.295751,0.300498,-1.00553,1.60652,,4,Intensity Outside,Image 1,1,,
46.953,0.295751,0.324558,-1.08969,1.7388,,4,Intensity Outside,Image 1,1,,
47.175,0.295751,0.341,-1.11715,1.79915,,4,Intensity Outside,Image 1,1,,
