
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
557389,,Surface,3,Image 1,1,280,
8.01988e+06,,Surface,3,Image 1,1,281,
4.6257e+06,,Surface,3,Image 1,1,282,
5.818e+06,,Surface,3,Image 1,1,283,
25103.6,,Surface,3,Image 1,1,284,
492087,,Surface,3,Image 1,1,285,
729734,,Surface,3,Image 1,1,287,
48384.8,,Surface,3,Image 1,1,288,
3.85861e+06,,Surface,3,Image 1,1,289,
4.04287e+06,,Surface,3,Image 1,1,290,
4.09446e+06,,Surface,3,Image 1,1,291,
5.2598e+06,,Surface,3,Image 1,1,292,
2.43643e+06,,Surface,3,Image 1,1,293,
1.11197e+06,,Surface,3,Image 1,1,294,
2.85664e+06,,Surface,3,Image 1,1,296,
2.4599e+06,,Surface,3,Image 1,1,297,
953982,,Surface,3,Image 1,1,298,
3.31733e+06,,Surface,3,Image 1,1,299,
3.01602e+06,,Surface,3,Image 1,1,300,
2.41035e+06,,Surface,3,Image 1,1,301,
527564,,Surface,3,Image 1,1,302,
558720,,Surface,3,Image 1,1,303,
325366,,Surface,3,Image 1,1,304,
751775,,Surface,3,Image 1,1,305,
3.06918e+06,,Surface,3,Image 1,1,306,
177966,,Surface,3,Image 1,1,307,
104691,,Surface,3,Image 1,1,308,
490499,,Surface,3,Image 1,1,309,
2.62007e+06,,Surface,3,Image 1,1,310,
1.22558e+07,,Surface,3,Image 1,1,311,
740488,,Surface,3,Image 1,1,312,
3.14684e+06,,Surface,3,Image 1,1,313,
1.14926e+06,,Surface,3,Image 1,1,314,
1.02849e+07,,Surface,3,Image 1,1,315,
46235.5,,Surface,3,Image 1,1,316,
1971.54,,Surface,3,Image 1,1,317,
1.21142e+06,,Surface,3,Image 1,1,318,
2.48462e+06,,Surface,3,Image 1,1,319,
150290,,Surface,3,Image 1,1,320,
52428.3,,Surface,3,Image 1,1,321,
4.68018e+06,,Surface,3,Image 1,1,322,
151519,,Surface,3,Image 1,1,323,
157159,,Surface,3,Image 1,1,324,
197837,,Surface,3,Image 1,1,325,
2.55939e+06,,Surface,3,Image 1,1,326,
89346.7,,Surface,3,Image 1,1,327,
224593,,Surface,3,Image 1,1,328,
1.61848e+06,,Surface,3,Image 1,1,329,
4.02666e+06,,Surface,3,Image 1,1,330,
1.58384e+06,,Surface,3,Image 1,1,331,
168853,,Surface,3,Image 1,1,332,
3.99792e+06,,Surface,3,Image 1,1,333,
224.063,,Surface,3,Image 1,1,334,
4.518e+06,,Surface,3,Image 1,1,335,
769295,,Surface,3,Image 1,1,336,
1.59225e+06,,Surface,3,Image 1,1,337,
5.7802e+06,,Surface,3,Image 1,1,338,
1.12559e+06,,Surface,3,Image 1,1,339,
4.12921e+06,,Surface,3,Image 1,1,340,
2.24401e+06,,Surface,3,Image 1,1,341,
5.35426e+06,,Surface,3,Image 1,1,342,
781461,,Surface,3,Image 1,1,343,
846429,,Surface,3,Image 1,1,344,
1.23155e+06,,Surface,3,Image 1,1,345,
6.911e+06,,Surface,3,Image 1,1,346,
4.61045e+06,,Surface,3,Image 1,1,347,
6641.03,,Surface,3,Image 1,1,348,
3.57289e+06,,Surface,3,Image 1,1,349,
2.90836e+06,,Surface,3,Image 1,1,350,
74812.6,,Surface,3,Image 1,1,352,
1.38082e+06,,Surface,3,Image 1,1,353,
93639,,Surface,3,Image 1,1,354,
1.74669e+06,,Surface,3,Image 1,1,355,
393475,,Surface,3,Image 1,1,356,
2.05889e+06,,Surface,3,Image 1,1,357,
1.83194e+06,,Surface,3,Image 1,1,358,
465996,,Surface,3,Image 1,1,359,
1.50557e+06,,Surface,3,Image 1,1,360,
4.47159e+06,,Surface,3,Image 1,1,361,
699506,,Surface,3,Image 1,1,362,
1.86146e+06,,Surface,3,Image 1,1,363,
8.61216e+06,,Surface,3,Image 1,1,364,
3.68742e+06,,Surface,3,Image 1,1,365,
1.44701e+07,,Surface,3,Image 1,1,366,
2.84305e+06,,Surface,3,Image 1,1,368,
5.75503e+06,,Surface,3,Image 1,1,369,
60317.4,,Surface,3,Image 1,1,370,
4.09233e+06,,Surface,3,Image 1,1,371,
455146,,Surface,3,Image 1,1,372,
2.15772e+06,,Surface,3,Image 1,1,373,
20452.5,,Surface,3,Image 1,1,374,
124830,,Surface,3,Image 1,1,375,
6.21611e+06,,Surface,3,Image 1,1,376,
1.75596e+06,,Surface,3,Image 1,1,377,
5.35749e+06,,Surface,3,Image 1,1,378,
431491,,Surface,3,Image 1,1,379,
1.84062e+06,,Surface,3,Image 1,1,380,
484791,,Surface,3,Image 1,1,381,
3351.02,,Surface,3,Image 1,1,382,
5.16047e+06,,Surface,3,Image 1,1,383,
4.10419e+06,,Surface,3,Image 1,1,384,
1.60165e+06,,Surface,3,Image 1,1,385,
4.5624e+06,,Surface,3,Image 1,1,386,
4544.58,,Surface,3,Image 1,1,387,
419897,,Surface,3,Image 1,1,388,
1.24765e+07,,Surface,3,Image 1,1,389,
1.18208e+07,,Surface,3,Image 1,1,391,
137460,,Surface,3,Image 1,1,393,
5.37056e+06,,Surface,3,Image 1,1,394,
2.55889e+06,,Surface,3,Image 1,1,395,
4.06823e+06,,Surface,3,Image 1,1,396,
1.35203e+06,,Surface,3,Image 1,1,398,
2.68088e+06,,Surface,3,Image 1,1,399,
350881,,Surface,3,Image 1,1,400,
1.39639e+06,,Surface,3,Image 1,1,401,
823040,,Surface,3,Image 1,1,403,
6.47453e+06,,Surface,3,Image 1,1,406,
1.7516e+06,,Surface,3,Image 1,1,407,
820033,,Surface,3,Image 1,1,409,
1.52876e+06,,Surface,3,Image 1,1,410,
2.36415e+06,,Surface,3,Image 1,1,411,
3.12859e+06,,Surface,3,Image 1,1,412,
4.8346e+06,,Surface,3,Image 1,1,413,
101161,,Surface,3,Image 1,1,414,
1.23142e+06,,Surface,3,Image 1,1,415,
105607,,Surface,3,Image 1,1,416,
342232,,Surface,3,Image 1,1,417,
4.5219e+06,,Surface,3,Image 1,1,418,
2.03204e+06,,Surface,3,Image 1,1,421,
1.5407e+06,,Surface,3,Image 1,1,422,
1.56773e+06,,Surface,3,Image 1,1,425,
6.01885e+06,,Surface,3,Image 1,1,426,
34495.3,,Surface,3,Image 1,1,428,
2.92918e+06,,Surface,3,Image 1,1,429,
244832,,Surface,3,Image 1,1,430,
1.13208e+06,,Surface,3,Image 1,1,433,
1.72493e+06,,Surface,3,Image 1,1,434,
1.13257e+07,,Surface,3,Image 1,1,436,
406258,,Surface,3,Image 1,1,439,
5.51288e+06,,Surface,3,Image 1,1,442,
2.77099e+06,,Surface,3,Image 1,1,444,
1.44573e+07,,Surface,3,Image 1,1,446,
5.92765e+06,,Surface,3,Image 1,1,449,
80789.5,,Surface,3,Image 1,1,450,
152702,,Surface,3,Image 1,1,451,
1.58448e+07,,Surface,3,Image 1,1,453,
5.39776e+06,,Surface,3,Image 1,1,454,
1824.66,,Surface,3,Image 1,1,456,
5.67624e+06,,Surface,3,Image 1,1,457,
5.36946e+06,,Surface,3,Image 1,1,458,
4.05802e+06,,Surface,3,Image 1,1,459,
2.37311e+06,,Surface,3,Image 1,1,461,
6.58943e+06,,Surface,3,Image 1,1,462,
253944,,Surface,3,Image 1,1,464,
6.33631e+06,,Surface,3,Image 1,1,465,
5.16082e+06,,Surface,3,Image 1,1,468,
5.41939e+06,,Surface,3,Image 1,1,471,
4.46927e+06,,Surface,3,Image 1,1,472,
1.44893e+06,,Surface,3,Image 1,1,473,
1.82235e+07,,Surface,3,Image 1,1,475,
538162,,Surface,3,Image 1,1,476,
9.82456e+06,,Surface,3,Image 1,1,477,
1.31978e+06,,Surface,3,Image 1,1,478,
2.77884e+06,,Surface,3,Image 1,1,479,
267478,,Surface,3,Image 1,1,480,
3.55325e+06,,Surface,3,Image 1,1,481,
1.05524e+06,,Surface,3,Image 1,1,482,
5.29835e+06,,Surface,3,Image 1,1,488,
3.31975e+06,,Surface,3,Image 1,1,492,
2.52792e+06,,Surface,3,Image 1,1,493,
3.3115e+06,,Surface,3,Image 1,1,497,
3.97014e+06,,Surface,3,Image 1,1,502,
9.57582e+06,,Surface,3,Image 1,1,503,
1.38153e+06,,Surface,3,Image 1,1,509,
7.89808e+06,,Surface,3,Image 1,1,510,
1.71526e+06,,Surface,3,Image 1,1,513,
3.72325e+06,,Surface,3,Image 1,1,518,
1.40891e+06,,Surface,3,Image 1,1,520,
2.36188e+06,,Surface,3,Image 1,1,521,
1.01072e+07,,Surface,3,Image 1,1,522,
1.287e+07,,Surface,3,Image 1,1,525,
22332.2,,Surface,3,Image 1,1,527,
1.05802e+07,,Surface,3,Image 1,1,530,
1.89707e+06,,Surface,3,Image 1,1,531,
1.10853e+07,,Surface,3,Image 1,1,534,
4.04421e+06,,Surface,3,Image 1,1,535,
4.60002e+06,,Surface,3,Image 1,1,536,
8.83789e+06,,Surface,3,Image 1,1,540,
4.5349e+06,,Surface,3,Image 1,1,541,
1.8158e+06,,Surface,3,Image 1,1,546,
521.263,,Surface,3,Image 1,1,551,
3.914e+06,,Surface,3,Image 1,1,552,
430.796,,Surface,3,Image 1,1,559,
