
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
928160,,Surface,2,Image 1,1,329,
1.23045e+06,,Surface,2,Image 1,1,330,
2.37426e+06,,Surface,2,Image 1,1,331,
406674,,Surface,2,Image 1,1,332,
765105,,Surface,2,Image 1,1,333,
11052.9,,Surface,2,Image 1,1,334,
344994,,Surface,2,Image 1,1,335,
531395,,Surface,2,Image 1,1,336,
589636,,Surface,2,Image 1,1,337,
2.89615e+06,,Surface,2,Image 1,1,338,
324885,,Surface,2,Image 1,1,339,
587677,,Surface,2,Image 1,1,340,
174160,,Surface,2,Image 1,1,341,
2.03446e+06,,Surface,2,Image 1,1,342,
519324,,Surface,2,Image 1,1,343,
1.14036e+06,,Surface,2,Image 1,1,344,
149361,,Surface,2,Image 1,1,345,
901338,,Surface,2,Image 1,1,346,
799083,,Surface,2,Image 1,1,347,
218328,,Surface,2,Image 1,1,348,
2.23418e+06,,Surface,2,Image 1,1,349,
458560,,Surface,2,Image 1,1,350,
123585,,Surface,2,Image 1,1,352,
2.3287e+06,,Surface,2,Image 1,1,353,
188094,,Surface,2,Image 1,1,354,
435095,,Surface,2,Image 1,1,355,
176641,,Surface,2,Image 1,1,356,
568368,,Surface,2,Image 1,1,357,
2.2638e+06,,Surface,2,Image 1,1,358,
222911,,Surface,2,Image 1,1,359,
1.17693e+06,,Surface,2,Image 1,1,360,
2.21588e+06,,Surface,2,Image 1,1,361,
733656,,Surface,2,Image 1,1,362,
597485,,Surface,2,Image 1,1,363,
958696,,Surface,2,Image 1,1,364,
1.3816e+06,,Surface,2,Image 1,1,365,
2.07066e+06,,Surface,2,Image 1,1,366,
2.38714e+06,,Surface,2,Image 1,1,368,
1.29523e+06,,Surface,2,Image 1,1,369,
28724.4,,Surface,2,Image 1,1,370,
2.22596e+06,,Surface,2,Image 1,1,371,
381796,,Surface,2,Image 1,1,372,
1.06834e+06,,Surface,2,Image 1,1,373,
108227,,Surface,2,Image 1,1,374,
359412,,Surface,2,Image 1,1,375,
2.37728e+06,,Surface,2,Image 1,1,376,
417200,,Surface,2,Image 1,1,377,
1.10941e+06,,Surface,2,Image 1,1,378,
792858,,Surface,2,Image 1,1,379,
374146,,Surface,2,Image 1,1,380,
297083,,Surface,2,Image 1,1,381,
22702.4,,Surface,2,Image 1,1,382,
2.12425e+06,,Surface,2,Image 1,1,383,
881438,,Surface,2,Image 1,1,384,
834951,,Surface,2,Image 1,1,385,
875232,,Surface,2,Image 1,1,386,
20401.3,,Surface,2,Image 1,1,387,
58069.6,,Surface,2,Image 1,1,388,
1.77836e+06,,Surface,2,Image 1,1,389,
2.00813e+06,,Surface,2,Image 1,1,391,
145007,,Surface,2,Image 1,1,393,
1.40658e+06,,Surface,2,Image 1,1,394,
739220,,Surface,2,Image 1,1,395,
658957,,Surface,2,Image 1,1,396,
549700,,Surface,2,Image 1,1,398,
924437,,Surface,2,Image 1,1,399,
192410,,Surface,2,Image 1,1,400,
415523,,Surface,2,Image 1,1,401,
489669,,Surface,2,Image 1,1,403,
1.8329e+06,,Surface,2,Image 1,1,406,
1.07577e+06,,Surface,2,Image 1,1,407,
302603,,Surface,2,Image 1,1,409,
152439,,Surface,2,Image 1,1,410,
719189,,Surface,2,Image 1,1,411,
1.09285e+06,,Surface,2,Image 1,1,412,
1.88125e+06,,Surface,2,Image 1,1,413,
92929.8,,Surface,2,Image 1,1,414,
710246,,Surface,2,Image 1,1,415,
69050.2,,Surface,2,Image 1,1,416,
290998,,Surface,2,Image 1,1,417,
8.33935e+06,,Surface,2,Image 1,1,418,
257062,,Surface,2,Image 1,1,421,
306827,,Surface,2,Image 1,1,422,
259114,,Surface,2,Image 1,1,425,
974510,,Surface,2,Image 1,1,426,
46509,,Surface,2,Image 1,1,428,
327752,,Surface,2,Image 1,1,429,
188438,,Surface,2,Image 1,1,430,
204131,,Surface,2,Image 1,1,433,
604503,,Surface,2,Image 1,1,434,
575604,,Surface,2,Image 1,1,436,
1.81275e+06,,Surface,2,Image 1,1,439,
2.31609e+06,,Surface,2,Image 1,1,442,
3.95472e+06,,Surface,2,Image 1,1,444,
1.47797e+06,,Surface,2,Image 1,1,446,
1.98107e+06,,Surface,2,Image 1,1,449,
183186,,Surface,2,Image 1,1,450,
214433,,Surface,2,Image 1,1,451,
2.44631e+06,,Surface,2,Image 1,1,453,
2.2202e+06,,Surface,2,Image 1,1,454,
5030.53,,Surface,2,Image 1,1,456,
2.51678e+06,,Surface,2,Image 1,1,457,
259623,,Surface,2,Image 1,1,458,
866892,,Surface,2,Image 1,1,459,
418839,,Surface,2,Image 1,1,461,
1.26029e+06,,Surface,2,Image 1,1,462,
15612.7,,Surface,2,Image 1,1,464,
789561,,Surface,2,Image 1,1,465,
700822,,Surface,2,Image 1,1,468,
795730,,Surface,2,Image 1,1,471,
880105,,Surface,2,Image 1,1,472,
1.14446e+06,,Surface,2,Image 1,1,473,
2.79604e+06,,Surface,2,Image 1,1,475,
493228,,Surface,2,Image 1,1,476,
1.7211e+06,,Surface,2,Image 1,1,477,
603384,,Surface,2,Image 1,1,478,
246161,,Surface,2,Image 1,1,479,
268713,,Surface,2,Image 1,1,480,
584741,,Surface,2,Image 1,1,481,
234288,,Surface,2,Image 1,1,482,
1.07763e+06,,Surface,2,Image 1,1,488,
621797,,Surface,2,Image 1,1,492,
795151,,Surface,2,Image 1,1,493,
509298,,Surface,2,Image 1,1,497,
904379,,Surface,2,Image 1,1,502,
720744,,Surface,2,Image 1,1,503,
864843,,Surface,2,Image 1,1,509,
769682,,Surface,2,Image 1,1,510,
1.29625e+06,,Surface,2,Image 1,1,513,
1.12059e+06,,Surface,2,Image 1,1,518,
617931,,Surface,2,Image 1,1,520,
1.25985e+06,,Surface,2,Image 1,1,521,
1.34909e+06,,Surface,2,Image 1,1,522,
1.34096e+06,,Surface,2,Image 1,1,525,
204385,,Surface,2,Image 1,1,527,
3.25833e+06,,Surface,2,Image 1,1,530,
2.71382e+06,,Surface,2,Image 1,1,531,
3.3265e+06,,Surface,2,Image 1,1,534,
1.90281e+06,,Surface,2,Image 1,1,535,
3.71346e+06,,Surface,2,Image 1,1,536,
5.26593e+06,,Surface,2,Image 1,1,540,
2.26736e+06,,Surface,2,Image 1,1,541,
558140,,Surface,2,Image 1,1,546,
21589.4,,Surface,2,Image 1,1,551,
3.05638e+06,,Surface,2,Image 1,1,552,
7049.17,,Surface,2,Image 1,1,559,
