
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
306.647,,Surface,3,Image 1,1,471,
436.643,,Surface,3,Image 1,1,472,
193.868,,Surface,3,Image 1,1,473,
387.433,,Surface,3,Image 1,1,475,
140.21,,Surface,3,Image 1,1,476,
413.713,,Surface,3,Image 1,1,477,
175.913,,Surface,3,Image 1,1,478,
317.479,,Surface,3,Image 1,1,479,
94.1841,,Surface,3,Image 1,1,480,
324.98,,Surface,3,Image 1,1,481,
205.176,,Surface,3,Image 1,1,482,
453.533,,Surface,3,Image 1,1,488,
397.269,,Surface,3,Image 1,1,492,
479.188,,Surface,3,Image 1,1,493,
406.349,,Surface,3,Image 1,1,497,
345.078,,Surface,3,Image 1,1,502,
582.798,,Surface,3,Image 1,1,503,
206.143,,Surface,3,Image 1,1,509,
499.766,,Surface,3,Image 1,1,510,
238.825,,Surface,3,Image 1,1,513,
306.848,,Surface,3,Image 1,1,518,
223.821,,Surface,3,Image 1,1,520,
271.095,,Surface,3,Image 1,1,521,
526.46,,Surface,3,Image 1,1,522,
427.673,,Surface,3,Image 1,1,525,
48.6321,,Surface,3,Image 1,1,527,
319.159,,Surface,3,Image 1,1,530,
164.701,,Surface,3,Image 1,1,531,
459.722,,Surface,3,Image 1,1,534,
355.799,,Surface,3,Image 1,1,535,
367.953,,Surface,3,Image 1,1,536,
287.367,,Surface,3,Image 1,1,540,
263.307,,Surface,3,Image 1,1,541,
242.679,,Surface,3,Image 1,1,546,
10.6543,,Surface,3,Image 1,1,551,
321.048,,Surface,3,Image 1,1,552,
11.3479,,Surface,3,Image 1,1,559,
