
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,307,
0,,Surface,P,1,308,
0,,Surface,P,1,309,
0,,Surface,P,1,310,
0.0420323,,Surface,P,1,311,
0.00409363,,Surface,P,1,312,
0.32839,,Surface,P,1,313,
0,,Surface,P,1,314,
0.0338662,,Surface,P,1,315,
0,,Surface,P,1,316,
0,,Surface,P,1,317,
0.0688416,,Surface,P,1,318,
0,,Surface,P,1,319,
0,,Surface,P,1,320,
0,,Surface,P,1,321,
0,,Surface,P,1,322,
0.00163561,,Surface,P,1,323,
0,,Surface,P,1,324,
0.099424,,Surface,P,1,325,
0.000189312,,Surface,P,1,326,
0,,Surface,P,1,327,
0,,Surface,P,1,328,
0.0289902,,Surface,P,1,329,
0.0569881,,Surface,P,1,330,
0.00234405,,Surface,P,1,331,
0,,Surface,P,1,332,
0,,Surface,P,1,333,
0,,Surface,P,1,334,
0,,Surface,P,1,335,
0.0226724,,Surface,P,1,336,
0.000127445,,Surface,P,1,337,
0.0250034,,Surface,P,1,338,
0,,Surface,P,1,339,
0.0361999,,Surface,P,1,340,
0.373404,,Surface,P,1,341,
0.342376,,Surface,P,1,342,
0,,Surface,P,1,343,
0.0169214,,Surface,P,1,344,
5.70034e-05,,Surface,P,1,345,
0.00442618,,Surface,P,1,346,
0.0852881,,Surface,P,1,347,
0.0451556,,Surface,P,1,348,
0.154831,,Surface,P,1,349,
0,,Surface,P,1,350,
0,,Surface,P,1,352,
0.000268311,,Surface,P,1,353,
0,,Surface,P,1,354,
0,,Surface,P,1,355,
0,,Surface,P,1,356,
0,,Surface,P,1,357,
0.0359004,,Surface,P,1,358,
0,,Surface,P,1,359,
0.140085,,Surface,P,1,360,
0.105924,,Surface,P,1,361,
0.0972302,,Surface,P,1,362,
0.0753768,,Surface,P,1,363,
0,,Surface,P,1,364,
0.0772088,,Surface,P,1,365,
0.0216364,,Surface,P,1,366,
0.265368,,Surface,P,1,368,
0.0510103,,Surface,P,1,369,
0.413773,,Surface,P,1,370,
0.0673868,,Surface,P,1,371,
0.35875,,Surface,P,1,372,
0.0197591,,Surface,P,1,373,
0,,Surface,P,1,374,
0,,Surface,P,1,375,
0.383946,,Surface,P,1,376,
0.240133,,Surface,P,1,377,
0.000388388,,Surface,P,1,378,
0,,Surface,P,1,379,
0.371799,,Surface,P,1,380,
0,,Surface,P,1,381,
0,,Surface,P,1,382,
0.0133198,,Surface,P,1,383,
0,,Surface,P,1,384,
0.505732,,Surface,P,1,385,
0.0903514,,Surface,P,1,386,
0,,Surface,P,1,387,
0.0233039,,Surface,P,1,388,
0.0319638,,Surface,P,1,389,
0,,Surface,P,1,391,
0,,Surface,P,1,393,
0.194339,,Surface,P,1,394,
0.0074348,,Surface,P,1,395,
0.082132,,Surface,P,1,396,
0,,Surface,P,1,398,
0.00030696,,Surface,P,1,399,
0.198576,,Surface,P,1,400,
0.507035,,Surface,P,1,401,
0,,Surface,P,1,403,
0.00326149,,Surface,P,1,406,
0.022194,,Surface,P,1,407,
0.0162024,,Surface,P,1,409,
0,,Surface,P,1,410,
0.205113,,Surface,P,1,411,
0.383289,,Surface,P,1,412,
0.0137277,,Surface,P,1,413,
0,,Surface,P,1,414,
0,,Surface,P,1,415,
0,,Surface,P,1,416,
0,,Surface,P,1,417,
0.0316601,,Surface,P,1,418,
0,,Surface,P,1,421,
0.149443,,Surface,P,1,422,
0,,Surface,P,1,425,
0,,Surface,P,1,426,
0.0297376,,Surface,P,1,428,
0,,Surface,P,1,429,
0,,Surface,P,1,430,
0.157928,,Surface,P,1,433,
0,,Surface,P,1,434,
0.214267,,Surface,P,1,436,
0,,Surface,P,1,439,
0,,Surface,P,1,442,
0.184879,,Surface,P,1,444,
0.0203061,,Surface,P,1,446,
0.00591203,,Surface,P,1,449,
0,,Surface,P,1,450,
0.33833,,Surface,P,1,451,
0.0240874,,Surface,P,1,453,
0,,Surface,P,1,454,
0,,Surface,P,1,456,
0,,Surface,P,1,457,
0,,Surface,P,1,458,
0,,Surface,P,1,459,
0,,Surface,P,1,461,
0,,Surface,P,1,462,
0,,Surface,P,1,464,
0,,Surface,P,1,465,
0,,Surface,P,1,468,
0,,Surface,P,1,471,
0,,Surface,P,1,472,
0,,Surface,P,1,473,
0,,Surface,P,1,475,
0,,Surface,P,1,476,
0,,Surface,P,1,477,
0,,Surface,P,1,478,
0,,Surface,P,1,479,
0,,Surface,P,1,480,
0,,Surface,P,1,481,
0,,Surface,P,1,482,
0.23202,,Surface,P,1,488,
0,,Surface,P,1,492,
0,,Surface,P,1,493,
0,,Surface,P,1,497,
0.0278202,,Surface,P,1,502,
0.0490216,,Surface,P,1,503,
0,,Surface,P,1,509,
0.0389721,,Surface,P,1,510,
0.00394369,,Surface,P,1,513,
0,,Surface,P,1,518,
0.0971345,,Surface,P,1,520,
0,,Surface,P,1,521,
0,,Surface,P,1,522,
0,,Surface,P,1,525,
0.224769,,Surface,P,1,527,
0,,Surface,P,1,530,
0.18814,,Surface,P,1,531,
0,,Surface,P,1,534,
0.0171058,,Surface,P,1,535,
0.058666,,Surface,P,1,536,
0.0183392,,Surface,P,1,540,
0.0388492,,Surface,P,1,541,
0.109011,,Surface,P,1,546,
0,,Surface,P,1,551,
0.0661278,,Surface,P,1,552,
0,,Surface,P,1,559,
