
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.107279,µm^3,Surface,Ly,1,274,
0.0257256,µm^3,Surface,Ly,1,275,
0,µm^3,Surface,Ly,1,276,
0.0968997,µm^3,Surface,Ly,1,277,
0,µm^3,Surface,Ly,1,278,
0.0359311,µm^3,Surface,Ly,1,279,
0.0760861,µm^3,Surface,Ly,1,280,
0.355628,µm^3,Surface,Ly,1,281,
0.0513746,µm^3,Surface,Ly,1,282,
0.328213,µm^3,Surface,Ly,1,283,
0.00759331,µm^3,Surface,Ly,1,284,
0.0349306,µm^3,Surface,Ly,1,285,
0.0986793,µm^3,Surface,Ly,1,287,
0,µm^3,Surface,Ly,1,288,
0.0608993,µm^3,Surface,Ly,1,289,
0.224457,µm^3,Surface,Ly,1,290,
0.131727,µm^3,Surface,Ly,1,291,
0.33883,µm^3,Surface,Ly,1,292,
0.209688,µm^3,Surface,Ly,1,293,
0.0503257,µm^3,Surface,Ly,1,294,
0.0899738,µm^3,Surface,Ly,1,296,
0.054619,µm^3,Surface,Ly,1,297,
0.0704587,µm^3,Surface,Ly,1,298,
0.0467408,µm^3,Surface,Ly,1,299,
0.196614,µm^3,Surface,Ly,1,300,
0.157778,µm^3,Surface,Ly,1,301,
0.00418221,µm^3,Surface,Ly,1,302,
0.000604407,µm^3,Surface,Ly,1,303,
0.0298243,µm^3,Surface,Ly,1,304,
0.110788,µm^3,Surface,Ly,1,305,
0.129552,µm^3,Surface,Ly,1,306,
0.00881601,µm^3,Surface,Ly,1,307,
0.0171945,µm^3,Surface,Ly,1,308,
0.0811992,µm^3,Surface,Ly,1,309,
0.224214,µm^3,Surface,Ly,1,310,
0.366119,µm^3,Surface,Ly,1,311,
0.0892584,µm^3,Surface,Ly,1,312,
0.157487,µm^3,Surface,Ly,1,313,
0.0701462,µm^3,Surface,Ly,1,314,
0.439196,µm^3,Surface,Ly,1,315,
0.0107266,µm^3,Surface,Ly,1,316,
0.0016187,µm^3,Surface,Ly,1,317,
0.113372,µm^3,Surface,Ly,1,318,
0.15691,µm^3,Surface,Ly,1,319,
0.0166802,µm^3,Surface,Ly,1,320,
0.0137207,µm^3,Surface,Ly,1,321,
0.230363,µm^3,Surface,Ly,1,322,
0.0392658,µm^3,Surface,Ly,1,323,
0.022794,µm^3,Surface,Ly,1,324,
0.0477414,µm^3,Surface,Ly,1,325,
0.0925509,µm^3,Surface,Ly,1,326,
0.000257046,µm^3,Surface,Ly,1,327,
0.025656,µm^3,Surface,Ly,1,328,
0.176834,µm^3,Surface,Ly,1,329,
0.198114,µm^3,Surface,Ly,1,330,
0.382937,µm^3,Surface,Ly,1,331,
0.0880768,µm^3,Surface,Ly,1,332,
0.139521,µm^3,Surface,Ly,1,333,
0,µm^3,Surface,Ly,1,334,
0.0203213,µm^3,Surface,Ly,1,335,
0.0712652,µm^3,Surface,Ly,1,336,
0.0330412,µm^3,Surface,Ly,1,337,
0.350556,µm^3,Surface,Ly,1,338,
0.112177,µm^3,Surface,Ly,1,339,
0.0685134,µm^3,Surface,Ly,1,340,
0.0484776,µm^3,Surface,Ly,1,341,
0.380589,µm^3,Surface,Ly,1,342,
0.0318184,µm^3,Surface,Ly,1,343,
0.153464,µm^3,Surface,Ly,1,344,
0.0762459,µm^3,Surface,Ly,1,345,
0.193008,µm^3,Surface,Ly,1,346,
0.0633515,µm^3,Surface,Ly,1,347,
0.0462198,µm^3,Surface,Ly,1,348,
0.419944,µm^3,Surface,Ly,1,349,
0.150874,µm^3,Surface,Ly,1,350,
0.0116018,µm^3,Surface,Ly,1,352,
0.09667,µm^3,Surface,Ly,1,353,
0.00656517,µm^3,Surface,Ly,1,354,
0.0901618,µm^3,Surface,Ly,1,355,
0.0377165,µm^3,Surface,Ly,1,356,
0.123571,µm^3,Surface,Ly,1,357,
0.296055,µm^3,Surface,Ly,1,358,
0.0144503,µm^3,Surface,Ly,1,359,
0.268773,µm^3,Surface,Ly,1,360,
0.339747,µm^3,Surface,Ly,1,361,
0.115311,µm^3,Surface,Ly,1,362,
0.189902,µm^3,Surface,Ly,1,363,
0.186804,µm^3,Surface,Ly,1,364,
0.225979,µm^3,Surface,Ly,1,365,
0.365681,µm^3,Surface,Ly,1,366,
0.215795,µm^3,Surface,Ly,1,368,
0.262077,µm^3,Surface,Ly,1,369,
0.00243846,µm^3,Surface,Ly,1,370,
0.302864,µm^3,Surface,Ly,1,371,
0.0843599,µm^3,Surface,Ly,1,372,
0.242924,µm^3,Surface,Ly,1,373,
0.00469628,µm^3,Surface,Ly,1,374,
0.0361047,µm^3,Surface,Ly,1,375,
0.39724,µm^3,Surface,Ly,1,376,
0.0878892,µm^3,Surface,Ly,1,377,
0.301133,µm^3,Surface,Ly,1,378,
0.0610452,µm^3,Surface,Ly,1,379,
0.14799,µm^3,Surface,Ly,1,380,
0.0736756,µm^3,Surface,Ly,1,381,
0,µm^3,Surface,Ly,1,382,
0.273643,µm^3,Surface,Ly,1,383,
0.117429,µm^3,Surface,Ly,1,384,
0.22495,µm^3,Surface,Ly,1,385,
0.151748,µm^3,Surface,Ly,1,386,
0,µm^3,Surface,Ly,1,387,
0.031464,µm^3,Surface,Ly,1,388,
0.368433,µm^3,Surface,Ly,1,389,
0.285676,µm^3,Surface,Ly,1,391,
0.0145892,µm^3,Surface,Ly,1,393,
0.29832,µm^3,Surface,Ly,1,394,
0.147795,µm^3,Surface,Ly,1,395,
0.197099,µm^3,Surface,Ly,1,396,
0.0948438,µm^3,Surface,Ly,1,398,
0.315669,µm^3,Surface,Ly,1,399,
0.0550013,µm^3,Surface,Ly,1,400,
0.0868961,µm^3,Surface,Ly,1,401,
0.0786633,µm^3,Surface,Ly,1,403,
0.312438,µm^3,Surface,Ly,1,406,
0.185039,µm^3,Surface,Ly,1,407,
0.0529658,µm^3,Surface,Ly,1,409,
0.0125745,µm^3,Surface,Ly,1,410,
0.139015,µm^3,Surface,Ly,1,411,
0.184435,µm^3,Surface,Ly,1,412,
0.293375,µm^3,Surface,Ly,1,413,
2.77887e-05,µm^3,Surface,Ly,1,414,
0.153172,µm^3,Surface,Ly,1,415,
0,µm^3,Surface,Ly,1,416,
0.0385155,µm^3,Surface,Ly,1,417,
0.509017,µm^3,Surface,Ly,1,418,
0.0833456,µm^3,Surface,Ly,1,421,
0.0530144,µm^3,Surface,Ly,1,422,
0.0614483,µm^3,Surface,Ly,1,425,
0.16988,µm^3,Surface,Ly,1,426,
0,µm^3,Surface,Ly,1,428,
0.0686731,µm^3,Surface,Ly,1,429,
0.000597459,µm^3,Surface,Ly,1,430,
0.0347151,µm^3,Surface,Ly,1,433,
0.141321,µm^3,Surface,Ly,1,434,
0.113427,µm^3,Surface,Ly,1,436,
0.0494295,µm^3,Surface,Ly,1,439,
0.339406,µm^3,Surface,Ly,1,442,
0.462486,µm^3,Surface,Ly,1,444,
0.289192,µm^3,Surface,Ly,1,446,
0.207062,µm^3,Surface,Ly,1,449,
0.0594129,µm^3,Surface,Ly,1,450,
0.0113656,µm^3,Surface,Ly,1,451,
0.401006,µm^3,Surface,Ly,1,453,
0.253547,µm^3,Surface,Ly,1,454,
0,µm^3,Surface,Ly,1,456,
0.367556,µm^3,Surface,Ly,1,457,
0.083339,µm^3,Surface,Ly,1,458,
0.219275,µm^3,Surface,Ly,1,459,
0.0896196,µm^3,Surface,Ly,1,461,
0.147809,µm^3,Surface,Ly,1,462,
0,µm^3,Surface,Ly,1,464,
0.175223,µm^3,Surface,Ly,1,465,
0.112288,µm^3,Surface,Ly,1,468,
0.265307,µm^3,Surface,Ly,1,471,
0.162677,µm^3,Surface,Ly,1,472,
0.224409,µm^3,Surface,Ly,1,473,
0.538188,µm^3,Surface,Ly,1,475,
0.116429,µm^3,Surface,Ly,1,476,
0.284628,µm^3,Surface,Ly,1,477,
0.136784,µm^3,Surface,Ly,1,478,
0.0359796,µm^3,Surface,Ly,1,479,
0.0496031,µm^3,Surface,Ly,1,480,
0.128086,µm^3,Surface,Ly,1,481,
0.0740848,µm^3,Surface,Ly,1,482,
0.174403,µm^3,Surface,Ly,1,488,
0.176182,µm^3,Surface,Ly,1,492,
0.0806854,µm^3,Surface,Ly,1,493,
0.100061,µm^3,Surface,Ly,1,497,
0.204131,µm^3,Surface,Ly,1,502,
0.15714,µm^3,Surface,Ly,1,503,
0.120132,µm^3,Surface,Ly,1,509,
0.184428,µm^3,Surface,Ly,1,510,
0.16638,µm^3,Surface,Ly,1,513,
0.229877,µm^3,Surface,Ly,1,518,
0.120451,µm^3,Surface,Ly,1,520,
0.257707,µm^3,Surface,Ly,1,521,
0.23426,µm^3,Surface,Ly,1,522,
0.334279,µm^3,Surface,Ly,1,525,
0.0314336,µm^3,Surface,Ly,1,527,
0.487992,µm^3,Surface,Ly,1,530,
0.273533,µm^3,Surface,Ly,1,531,
0.368626,µm^3,Surface,Ly,1,534,
0.243389,µm^3,Surface,Ly,1,535,
0.418891,µm^3,Surface,Ly,1,536,
0.713952,µm^3,Surface,Ly,1,540,
0.315565,µm^3,Surface,Ly,1,541,
0.0565923,µm^3,Surface,Ly,1,546,
0,µm^3,Surface,Ly,1,551,
0.363793,µm^3,Surface,Ly,1,552,
0,µm^3,Surface,Ly,1,559,
