
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1366.56,,Surface,6,Image 1,1,362,
1450.33,,Surface,6,Image 1,1,363,
1983.03,,Surface,6,Image 1,1,364,
3706.52,,Surface,6,Image 1,1,365,
11650.9,,Surface,6,Image 1,1,366,
2638.44,,Surface,6,Image 1,1,368,
6316,,Surface,6,Image 1,1,369,
80.0134,,Surface,6,Image 1,1,370,
4879.02,,Surface,6,Image 1,1,371,
2279.68,,Surface,6,Image 1,1,372,
10383,,Surface,6,Image 1,1,373,
242.41,,Surface,6,Image 1,1,374,
1843.96,,Surface,6,Image 1,1,375,
3563.96,,Surface,6,Image 1,1,376,
509.134,,Surface,6,Image 1,1,377,
3845.61,,Surface,6,Image 1,1,378,
1847.4,,Surface,6,Image 1,1,379,
1318.91,,Surface,6,Image 1,1,380,
420.07,,Surface,6,Image 1,1,381,
6.52111,,Surface,6,Image 1,1,382,
5619.93,,Surface,6,Image 1,1,383,
3712.96,,Surface,6,Image 1,1,384,
12298.1,,Surface,6,Image 1,1,385,
1243.55,,Surface,6,Image 1,1,386,
17.1506,,Surface,6,Image 1,1,387,
269.303,,Surface,6,Image 1,1,388,
4151.9,,Surface,6,Image 1,1,389,
5191.36,,Surface,6,Image 1,1,391,
702.761,,Surface,6,Image 1,1,393,
6506.17,,Surface,6,Image 1,1,394,
1861.02,,Surface,6,Image 1,1,395,
1177.58,,Surface,6,Image 1,1,396,
1182.52,,Surface,6,Image 1,1,398,
2343.7,,Surface,6,Image 1,1,399,
330.484,,Surface,6,Image 1,1,400,
1063.35,,Surface,6,Image 1,1,401,
1932.22,,Surface,6,Image 1,1,403,
6321.71,,Surface,6,Image 1,1,406,
4598.42,,Surface,6,Image 1,1,407,
730.881,,Surface,6,Image 1,1,409,
181.639,,Surface,6,Image 1,1,410,
1784.79,,Surface,6,Image 1,1,411,
3044.61,,Surface,6,Image 1,1,412,
3533.55,,Surface,6,Image 1,1,413,
132.877,,Surface,6,Image 1,1,414,
4362.2,,Surface,6,Image 1,1,415,
101.268,,Surface,6,Image 1,1,416,
325.635,,Surface,6,Image 1,1,417,
7693,,Surface,6,Image 1,1,418,
1263.67,,Surface,6,Image 1,1,421,
407.631,,Surface,6,Image 1,1,422,
1625.05,,Surface,6,Image 1,1,425,
3478.07,,Surface,6,Image 1,1,426,
67.0939,,Surface,6,Image 1,1,428,
1188.96,,Surface,6,Image 1,1,429,
554.992,,Surface,6,Image 1,1,430,
402.441,,Surface,6,Image 1,1,433,
2322.01,,Surface,6,Image 1,1,434,
1444.77,,Surface,6,Image 1,1,436,
132.791,,Surface,6,Image 1,1,439,
4097.74,,Surface,6,Image 1,1,442,
6314.44,,Surface,6,Image 1,1,444,
2594.04,,Surface,6,Image 1,1,446,
3719.68,,Surface,6,Image 1,1,449,
684.648,,Surface,6,Image 1,1,450,
88.1234,,Surface,6,Image 1,1,451,
4726.36,,Surface,6,Image 1,1,453,
4876.61,,Surface,6,Image 1,1,454,
0.908095,,Surface,6,Image 1,1,456,
3500.91,,Surface,6,Image 1,1,457,
602.539,,Surface,6,Image 1,1,458,
1991.87,,Surface,6,Image 1,1,459,
1310.58,,Surface,6,Image 1,1,461,
1557.36,,Surface,6,Image 1,1,462,
37.8073,,Surface,6,Image 1,1,464,
644.853,,Surface,6,Image 1,1,465,
472.635,,Surface,6,Image 1,1,468,
2988.86,,Surface,6,Image 1,1,471,
1115.74,,Surface,6,Image 1,1,472,
1942.43,,Surface,6,Image 1,1,473,
4424.68,,Surface,6,Image 1,1,475,
947.621,,Surface,6,Image 1,1,476,
3812.82,,Surface,6,Image 1,1,477,
757.517,,Surface,6,Image 1,1,478,
461.741,,Surface,6,Image 1,1,479,
344.102,,Surface,6,Image 1,1,480,
1181.39,,Surface,6,Image 1,1,481,
799.688,,Surface,6,Image 1,1,482,
2082.77,,Surface,6,Image 1,1,488,
1520.68,,Surface,6,Image 1,1,492,
1201.69,,Surface,6,Image 1,1,493,
1219.37,,Surface,6,Image 1,1,497,
1820.93,,Surface,6,Image 1,1,502,
1159.99,,Surface,6,Image 1,1,503,
628.839,,Surface,6,Image 1,1,509,
2090.5,,Surface,6,Image 1,1,510,
2669.13,,Surface,6,Image 1,1,513,
1736.48,,Surface,6,Image 1,1,518,
1990.57,,Surface,6,Image 1,1,520,
2903.54,,Surface,6,Image 1,1,521,
1895.9,,Surface,6,Image 1,1,522,
3201.43,,Surface,6,Image 1,1,525,
168.867,,Surface,6,Image 1,1,527,
5150.6,,Surface,6,Image 1,1,530,
5006.91,,Surface,6,Image 1,1,531,
3347.18,,Surface,6,Image 1,1,534,
2191.57,,Surface,6,Image 1,1,535,
4196.11,,Surface,6,Image 1,1,536,
9793.24,,Surface,6,Image 1,1,540,
3222.11,,Surface,6,Image 1,1,541,
803.046,,Surface,6,Image 1,1,546,
31.418,,Surface,6,Image 1,1,551,
4230.21,,Surface,6,Image 1,1,552,
6.67067,,Surface,6,Image 1,1,559,
