
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
354.484,,Surface,5,Image 1,1,425,
335.584,,Surface,5,Image 1,1,426,
197.749,,Surface,5,Image 1,1,428,
269.976,,Surface,5,Image 1,1,429,
254.992,,Surface,5,Image 1,1,430,
318.932,,Surface,5,Image 1,1,433,
242.469,,Surface,5,Image 1,1,434,
441.343,,Surface,5,Image 1,1,436,
454.083,,Surface,5,Image 1,1,439,
404.615,,Surface,5,Image 1,1,442,
740.738,,Surface,5,Image 1,1,444,
616.962,,Surface,5,Image 1,1,446,
543.11,,Surface,5,Image 1,1,449,
182.393,,Surface,5,Image 1,1,450,
208.214,,Surface,5,Image 1,1,451,
539.963,,Surface,5,Image 1,1,453,
561.258,,Surface,5,Image 1,1,454,
76.6775,,Surface,5,Image 1,1,456,
631.407,,Surface,5,Image 1,1,457,
318.647,,Surface,5,Image 1,1,458,
700.303,,Surface,5,Image 1,1,459,
234.516,,Surface,5,Image 1,1,461,
519.061,,Surface,5,Image 1,1,462,
89.3547,,Surface,5,Image 1,1,464,
314.794,,Surface,5,Image 1,1,465,
371.406,,Surface,5,Image 1,1,468,
514.876,,Surface,5,Image 1,1,471,
389.661,,Surface,5,Image 1,1,472,
662.164,,Surface,5,Image 1,1,473,
658.713,,Surface,5,Image 1,1,475,
470.481,,Surface,5,Image 1,1,476,
538.207,,Surface,5,Image 1,1,477,
236.46,,Surface,5,Image 1,1,478,
345.176,,Surface,5,Image 1,1,479,
208.491,,Surface,5,Image 1,1,480,
308.879,,Surface,5,Image 1,1,481,
423.932,,Surface,5,Image 1,1,482,
547.585,,Surface,5,Image 1,1,488,
414.204,,Surface,5,Image 1,1,492,
259.636,,Surface,5,Image 1,1,493,
415.741,,Surface,5,Image 1,1,497,
928.918,,Surface,5,Image 1,1,502,
531.684,,Surface,5,Image 1,1,503,
395.812,,Surface,5,Image 1,1,509,
449.579,,Surface,5,Image 1,1,510,
646.842,,Surface,5,Image 1,1,513,
605.243,,Surface,5,Image 1,1,518,
319.837,,Surface,5,Image 1,1,520,
467.007,,Surface,5,Image 1,1,521,
348.55,,Surface,5,Image 1,1,522,
521.067,,Surface,5,Image 1,1,525,
158.158,,Surface,5,Image 1,1,527,
588.042,,Surface,5,Image 1,1,530,
592.515,,Surface,5,Image 1,1,531,
548.144,,Surface,5,Image 1,1,534,
526.282,,Surface,5,Image 1,1,535,
517.474,,Surface,5,Image 1,1,536,
651.774,,Surface,5,Image 1,1,540,
637.087,,Surface,5,Image 1,1,541,
501.402,,Surface,5,Image 1,1,546,
100.171,,Surface,5,Image 1,1,551,
565.275,,Surface,5,Image 1,1,552,
76.3722,,Surface,5,Image 1,1,559,
