
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.101,17.1585,14.9843,-3.39853,33.3671,,2,Intensity Outside,Image 1,1,,
10.323,17.1585,14.9074,-3.45298,33.2678,,2,Intensity Outside,Image 1,1,,
10.545,17.1585,14.8607,-3.49476,33.2162,,2,Intensity Outside,Image 1,1,,
10.767,17.1585,14.8245,-3.53506,33.184,,2,Intensity Outside,Image 1,1,,
10.989,17.1585,14.8075,-3.55441,33.1694,,2,Intensity Outside,Image 1,1,,
11.211,17.1585,14.8069,-3.55959,33.1734,,2,Intensity Outside,Image 1,1,,
11.433,17.1585,14.8626,-3.53148,33.2567,,2,Intensity Outside,Image 1,1,,
11.655,17.1585,14.972,-3.48758,33.4315,,2,Intensity Outside,Image 1,1,,
11.877,17.1585,15.1019,-3.44113,33.645,,2,Intensity Outside,Image 1,1,,
12.099,17.1585,15.2127,-3.377,33.8025,,2,Intensity Outside,Image 1,1,,
12.321,17.1585,15.2885,-3.30284,33.8799,,2,Intensity Outside,Image 1,1,,
12.543,17.1585,15.3363,-3.23583,33.9084,,2,Intensity Outside,Image 1,1,,
12.765,17.1585,15.33,-3.19771,33.8578,,2,Intensity Outside,Image 1,1,,
12.987,17.1585,15.2568,-3.18941,33.7029,,2,Intensity Outside,Image 1,1,,
13.209,17.1585,15.1825,-3.17435,33.5393,,2,Intensity Outside,Image 1,1,,
13.431,17.1585,15.0917,-3.17506,33.3585,,2,Intensity Outside,Image 1,1,,
13.653,17.1585,15.002,-3.20713,33.2112,,2,Intensity Outside,Image 1,1,,
13.875,17.1585,14.9749,-3.2418,33.1917,,2,Intensity Outside,Image 1,1,,
14.097,17.1585,14.9941,-3.27578,33.2639,,2,Intensity Outside,Image 1,1,,
14.319,17.1585,15.0377,-3.28634,33.3616,,2,Intensity Outside,Image 1,1,,
14.541,17.1585,15.0636,-3.31886,33.4461,,2,Intensity Outside,Image 1,1,,
14.763,17.1585,15.0678,-3.34118,33.4767,,2,Intensity Outside,Image 1,1,,
14.985,17.1585,15.0103,-3.33098,33.3516,,2,Intensity Outside,Image 1,1,,
15.207,17.1585,14.9731,-3.27116,33.2173,,2,Intensity Outside,Image 1,1,,
15.429,17.1585,14.9413,-3.2665,33.1491,,2,Intensity Outside,Image 1,1,,
15.651,17.1585,14.8836,-3.25508,33.0222,,2,Intensity Outside,Image 1,1,,
15.873,17.1585,14.8327,-3.1391,32.8045,,2,Intensity Outside,Image 1,1,,
16.095,17.1585,14.8272,-3.02988,32.6843,,2,Intensity Outside,Image 1,1,,
16.317,17.1585,14.8581,-2.97441,32.6906,,2,Intensity Outside,Image 1,1,,
16.539,17.1585,14.9196,-2.95333,32.7925,,2,Intensity Outside,Image 1,1,,
16.761,17.1585,15.0172,-2.94816,32.9825,,2,Intensity Outside,Image 1,1,,
16.983,17.1585,15.1686,-2.96193,33.2991,,2,Intensity Outside,Image 1,1,,
17.205,17.1585,15.3373,-3.0732,33.7479,,2,Intensity Outside,Image 1,1,,
17.427,17.1585,15.5018,-3.26711,34.2707,,2,Intensity Outside,Image 1,1,,
17.649,17.1585,15.6381,-3.31246,34.5886,,2,Intensity Outside,Image 1,1,,
17.871,17.1585,15.7659,-3.4232,34.9549,,2,Intensity Outside,Image 1,1,,
18.093,17.1585,15.9024,-3.73972,35.5446,,2,Intensity Outside,Image 1,1,,
18.315,17.1585,16.0106,-3.80683,35.8281,,2,Intensity Outside,Image 1,1,,
18.537,17.1585,16.0587,-3.39274,35.5101,,2,Intensity Outside,Image 1,1,,
18.759,17.1585,16.0902,-3.10642,35.2868,,2,Intensity Outside,Image 1,1,,
18.981,17.1585,16.0971,-2.99995,35.1942,,2,Intensity Outside,Image 1,1,,
19.203,17.1585,16.1409,-3.04261,35.3245,,2,Intensity Outside,Image 1,1,,
19.425,17.1585,16.2572,-3.28953,35.8039,,2,Intensity Outside,Image 1,1,,
19.647,17.1585,16.4137,-3.85807,36.6855,,2,Intensity Outside,Image 1,1,,
19.869,17.1585,16.5946,-4.55683,37.7461,,2,Intensity Outside,Image 1,1,,
20.091,17.1585,16.7194,-4.80338,38.2422,,2,Intensity Outside,Image 1,1,,
20.313,17.1585,16.7815,-4.80706,38.3701,,2,Intensity Outside,Image 1,1,,
20.535,17.1585,16.7667,-4.38985,37.9231,,2,Intensity Outside,Image 1,1,,
20.757,17.1585,16.7384,-3.80059,37.2774,,2,Intensity Outside,Image 1,1,,
20.979,17.1585,16.6546,-3.24523,36.5544,,2,Intensity Outside,Image 1,1,,
21.201,17.1585,16.5399,-2.85273,35.9325,,2,Intensity Outside,Image 1,1,,
21.423,17.1585,16.4466,-2.69329,35.5865,,2,Intensity Outside,Image 1,1,,
21.645,17.1585,16.3666,-2.63631,35.3695,,2,Intensity Outside,Image 1,1,,
21.867,17.1585,16.2639,-2.54169,35.0694,,2,Intensity Outside,Image 1,1,,
22.089,17.1585,16.1767,-2.54116,34.8946,,2,Intensity Outside,Image 1,1,,
22.311,17.1585,16.1454,-2.73184,35.0226,,2,Intensity Outside,Image 1,1,,
22.533,17.1585,16.1436,-3.19778,35.485,,2,Intensity Outside,Image 1,1,,
22.755,17.1585,16.1252,-3.38683,35.6373,,2,Intensity Outside,Image 1,1,,
22.977,17.1585,16.0663,-2.97326,35.1058,,2,Intensity Outside,Image 1,1,,
23.199,17.1585,15.9729,-2.52018,34.4659,,2,Intensity Outside,Image 1,1,,
23.421,17.1585,15.9656,-2.32378,34.2551,,2,Intensity Outside,Image 1,1,,
23.643,17.1585,16.0051,-2.29408,34.3042,,2,Intensity Outside,Image 1,1,,
23.865,17.1585,16.0946,-2.34544,34.5347,,2,Intensity Outside,Image 1,1,,
24.087,17.1585,16.1847,-2.41925,34.7886,,2,Intensity Outside,Image 1,1,,
24.309,17.1585,16.2638,-2.46332,34.991,,2,Intensity Outside,Image 1,1,,
24.531,17.1585,16.3264,-2.68466,35.3374,,2,Intensity Outside,Image 1,1,,
24.753,17.1585,16.4457,-3.13141,36.0228,,2,Intensity Outside,Image 1,1,,
24.975,17.1585,16.5574,-3.38279,36.4976,,2,Intensity Outside,Image 1,1,,
25.197,17.1585,16.6061,-3.08007,36.2922,,2,Intensity Outside,Image 1,1,,
25.419,17.1585,16.6383,-2.9574,36.234,,2,Intensity Outside,Image 1,1,,
25.641,17.1585,16.672,-2.92741,36.2715,,2,Intensity Outside,Image 1,1,,
25.863,17.1585,16.7012,-2.69781,36.1001,,2,Intensity Outside,Image 1,1,,
26.085,17.1585,16.7117,-2.53885,35.9622,,2,Intensity Outside,Image 1,1,,
26.307,17.1585,16.7453,-2.47744,35.9681,,2,Intensity Outside,Image 1,1,,
26.529,17.1585,16.7949,-2.49803,36.0879,,2,Intensity Outside,Image 1,1,,
26.751,17.1585,16.8434,-2.62437,36.3112,,2,Intensity Outside,Image 1,1,,
26.973,17.1585,16.9281,-2.76914,36.6254,,2,Intensity Outside,Image 1,1,,
27.195,17.1585,16.9786,-2.62275,36.5799,,2,Intensity Outside,Image 1,1,,
27.417,17.1585,17.0319,-2.53524,36.5991,,2,Intensity Outside,Image 1,1,,
27.639,17.1585,17.157,-2.55687,36.8708,,2,Intensity Outside,Image 1,1,,
27.861,17.1585,17.3002,-2.6463,37.2466,,2,Intensity Outside,Image 1,1,,
28.083,17.1585,17.4032,-2.79483,37.6012,,2,Intensity Outside,Image 1,1,,
28.305,17.1585,17.5552,-3.03287,38.1432,,2,Intensity Outside,Image 1,1,,
28.527,17.1585,17.6865,-3.3363,38.7094,,2,Intensity Outside,Image 1,1,,
28.749,17.1585,17.7532,-3.47258,38.9791,,2,Intensity Outside,Image 1,1,,
28.971,17.1585,17.8338,-3.62063,39.2883,,2,Intensity Outside,Image 1,1,,
29.193,17.1585,17.8612,-3.64096,39.3635,,2,Intensity Outside,Image 1,1,,
29.415,17.1585,17.8282,-3.42413,39.0805,,2,Intensity Outside,Image 1,1,,
29.637,17.1585,17.7397,-3.29937,38.7789,,2,Intensity Outside,Image 1,1,,
29.859,17.1585,17.6336,-3.2276,38.4949,,2,Intensity Outside,Image 1,1,,
30.081,17.1585,17.5386,-3.07658,38.1538,,2,Intensity Outside,Image 1,1,,
30.303,17.1585,17.4655,-2.76491,37.6958,,2,Intensity Outside,Image 1,1,,
30.525,17.1585,17.4108,-2.47501,37.2966,,2,Intensity Outside,Image 1,1,,
30.747,17.1585,17.3988,-2.36585,37.1634,,2,Intensity Outside,Image 1,1,,
30.969,17.1585,17.4055,-2.38767,37.1986,,2,Intensity Outside,Image 1,1,,
31.191,17.1585,17.4631,-2.40659,37.3329,,2,Intensity Outside,Image 1,1,,
31.413,17.1585,17.4985,-2.44102,37.4381,,2,Intensity Outside,Image 1,1,,
31.635,17.1585,17.5642,-2.43,37.5584,,2,Intensity Outside,Image 1,1,,
31.857,17.1585,17.6134,-2.42021,37.6471,,2,Intensity Outside,Image 1,1,,
32.079,17.1585,17.6387,-2.42348,37.7009,,2,Intensity Outside,Image 1,1,,
32.301,17.1585,17.6157,-2.35862,37.5899,,2,Intensity Outside,Image 1,1,,
32.523,17.1585,17.5665,-2.29802,37.4311,,2,Intensity Outside,Image 1,1,,
32.745,17.1585,17.5669,-2.26546,37.3993,,2,Intensity Outside,Image 1,1,,
32.967,17.1585,17.5808,-2.29559,37.4572,,2,Intensity Outside,Image 1,1,,
33.189,17.1585,17.6176,-2.32774,37.5629,,2,Intensity Outside,Image 1,1,,
33.411,17.1585,17.6849,-2.33597,37.7057,,2,Intensity Outside,Image 1,1,,
33.633,17.1585,17.7261,-2.33569,37.7879,,2,Intensity Outside,Image 1,1,,
33.855,17.1585,17.704,-2.36434,37.7724,,2,Intensity Outside,Image 1,1,,
34.077,17.1585,17.6593,-2.38242,37.701,,2,Intensity Outside,Image 1,1,,
34.299,17.1585,17.4518,-2.50009,37.4036,,2,Intensity Outside,Image 1,1,,
34.521,17.1585,17.1743,-2.65924,37.0077,,2,Intensity Outside,Image 1,1,,
34.743,17.1585,17.0299,-2.7521,36.8119,,2,Intensity Outside,Image 1,1,,
34.965,17.1585,16.9956,-2.82813,36.8194,,2,Intensity Outside,Image 1,1,,
35.187,17.1585,17.0099,-2.8947,36.9146,,2,Intensity Outside,Image 1,1,,
35.409,17.1585,17.148,-2.84529,37.1413,,2,Intensity Outside,Image 1,1,,
35.631,17.1585,17.2499,-2.75126,37.251,,2,Intensity Outside,Image 1,1,,
35.853,17.1585,17.3203,-2.63705,37.2776,,2,Intensity Outside,Image 1,1,,
36.075,17.1585,17.3679,-2.55873,37.2946,,2,Intensity Outside,Image 1,1,,
36.297,17.1585,17.3845,-2.52373,37.2927,,2,Intensity Outside,Image 1,1,,
36.519,17.1585,17.4454,-2.45271,37.3435,,2,Intensity Outside,Image 1,1,,
36.741,17.1585,17.4511,-2.43907,37.3412,,2,Intensity Outside,Image 1,1,,
36.963,17.1585,17.4472,-2.45547,37.3499,,2,Intensity Outside,Image 1,1,,
37.185,17.1585,17.4828,-2.43606,37.4017,,2,Intensity Outside,Image 1,1,,
37.407,17.1585,17.5166,-2.40842,37.4417,,2,Intensity Outside,Image 1,1,,
37.629,17.1585,17.549,-2.39308,37.491,,2,Intensity Outside,Image 1,1,,
37.851,17.1585,17.6409,-2.35463,37.6364,,2,Intensity Outside,Image 1,1,,
38.073,17.1585,17.6799,-2.38009,37.7399,,2,Intensity Outside,Image 1,1,,
38.295,17.1585,17.7098,-2.39387,37.8134,,2,Intensity Outside,Image 1,1,,
38.517,17.1585,17.7238,-2.41479,37.8623,,2,Intensity Outside,Image 1,1,,
38.739,17.1585,17.7113,-2.44151,37.8642,,2,Intensity Outside,Image 1,1,,
38.961,17.1585,17.5734,-2.55077,37.6976,,2,Intensity Outside,Image 1,1,,
39.183,17.1585,17.3047,-2.76066,37.37,,2,Intensity Outside,Image 1,1,,
39.405,17.1585,17.0656,-2.96885,37.1,,2,Intensity Outside,Image 1,1,,
39.627,17.1585,16.873,-3.1603,36.9064,,2,Intensity Outside,Image 1,1,,
39.849,17.1585,16.7882,-3.25481,36.8312,,2,Intensity Outside,Image 1,1,,
40.071,17.1585,16.8545,-3.20668,36.9157,,2,Intensity Outside,Image 1,1,,
40.293,17.1585,17.0036,-3.10967,37.1169,,2,Intensity Outside,Image 1,1,,
40.515,17.1585,17.1836,-3.01617,37.3834,,2,Intensity Outside,Image 1,1,,
40.737,17.1585,17.3801,-2.91539,37.6755,,2,Intensity Outside,Image 1,1,,
40.959,17.1585,17.51,-2.8454,37.8654,,2,Intensity Outside,Image 1,1,,
41.181,17.1585,17.6056,-2.79234,38.0036,,2,Intensity Outside,Image 1,1,,
41.403,17.1585,17.6475,-2.78511,38.0801,,2,Intensity Outside,Image 1,1,,
41.625,17.1585,17.7001,-2.80035,38.2005,,2,Intensity Outside,Image 1,1,,
41.847,17.1585,17.7893,-2.79623,38.3748,,2,Intensity Outside,Image 1,1,,
42.069,17.1585,17.8221,-2.79589,38.4402,,2,Intensity Outside,Image 1,1,,
42.291,17.1585,17.8439,-2.78248,38.4703,,2,Intensity Outside,Image 1,1,,
42.513,17.1585,17.8922,-2.77264,38.5571,,2,Intensity Outside,Image 1,1,,
42.735,17.1585,17.9502,-2.77679,38.6772,,2,Intensity Outside,Image 1,1,,
42.957,17.1585,18.0444,-2.75409,38.8429,,2,Intensity Outside,Image 1,1,,
43.179,17.1585,18.1906,-2.71067,39.0919,,2,Intensity Outside,Image 1,1,,
43.401,17.1585,18.3133,-2.67684,39.3035,,2,Intensity Outside,Image 1,1,,
43.623,17.1585,18.3847,-2.65889,39.4284,,2,Intensity Outside,Image 1,1,,
43.845,17.1585,18.3895,-2.68593,39.4649,,2,Intensity Outside,Image 1,1,,
44.067,17.1585,18.4225,-2.69286,39.5379,,2,Intensity Outside,Image 1,1,,
44.289,17.1585,18.4457,-2.70895,39.6003,,2,Intensity Outside,Image 1,1,,
44.511,17.1585,18.4957,-2.73847,39.7299,,2,Intensity Outside,Image 1,1,,
44.733,17.1585,18.5654,-2.7559,39.8868,,2,Intensity Outside,Image 1,1,,
44.955,17.1585,18.5866,-2.79127,39.9645,,2,Intensity Outside,Image 1,1,,
45.177,17.1585,18.6148,-2.80242,40.032,,2,Intensity Outside,Image 1,1,,
45.399,17.1585,18.6408,-2.8129,40.0945,,2,Intensity Outside,Image 1,1,,
45.621,17.1585,18.6262,-2.82473,40.077,,2,Intensity Outside,Image 1,1,,
45.843,17.1585,18.5862,-2.84352,40.016,,2,Intensity Outside,Image 1,1,,
46.065,17.1585,18.6083,-2.83568,40.0523,,2,Intensity Outside,Image 1,1,,
46.287,17.1585,18.6223,-2.85138,40.096,,2,Intensity Outside,Image 1,1,,
46.509,17.1585,18.6565,-2.87489,40.1878,,2,Intensity Outside,Image 1,1,,
46.731,17.1585,18.6688,-2.91895,40.2565,,2,Intensity Outside,Image 1,1,,
46.953,17.1585,18.6453,-2.9213,40.2119,,2,Intensity Outside,Image 1,1,,
47.175,17.1585,18.5819,-2.95894,40.1227,,2,Intensity Outside,Image 1,1,,
