
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6.8924,,Surface,1,Image 1,1,277,
1.47167,,Surface,1,Image 1,1,278,
6.0639,,Surface,1,Image 1,1,279,
0.702133,,Surface,1,Image 1,1,280,
8.59487,,Surface,1,Image 1,1,281,
2.23643,,Surface,1,Image 1,1,282,
3.75922,,Surface,1,Image 1,1,283,
0.667822,,Surface,1,Image 1,1,284,
2.87834,,Surface,1,Image 1,1,285,
9.73944,,Surface,1,Image 1,1,287,
5.49287,,Surface,1,Image 1,1,288,
6.86775,,Surface,1,Image 1,1,289,
6.29299,,Surface,1,Image 1,1,290,
2.01057,,Surface,1,Image 1,1,291,
0.64615,,Surface,1,Image 1,1,292,
1.22143,,Surface,1,Image 1,1,293,
1.60606,,Surface,1,Image 1,1,294,
0.135496,,Surface,1,Image 1,1,296,
4.02948,,Surface,1,Image 1,1,297,
1.31996,,Surface,1,Image 1,1,298,
1.37672,,Surface,1,Image 1,1,299,
2.02845,,Surface,1,Image 1,1,300,
6.63666,,Surface,1,Image 1,1,301,
2.98269,,Surface,1,Image 1,1,302,
5.40122,,Surface,1,Image 1,1,303,
1.78421,,Surface,1,Image 1,1,304,
0.300432,,Surface,1,Image 1,1,305,
8.99045,,Surface,1,Image 1,1,306,
3.13647,,Surface,1,Image 1,1,307,
1.32617,,Surface,1,Image 1,1,308,
0.186838,,Surface,1,Image 1,1,309,
5.55728,,Surface,1,Image 1,1,310,
2.45452,,Surface,1,Image 1,1,311,
2.35459,,Surface,1,Image 1,1,312,
3.43427,,Surface,1,Image 1,1,313,
2.98263,,Surface,1,Image 1,1,314,
0.514235,,Surface,1,Image 1,1,315,
0.857835,,Surface,1,Image 1,1,316,
13.8705,,Surface,1,Image 1,1,317,
2.50358,,Surface,1,Image 1,1,318,
0.634949,,Surface,1,Image 1,1,319,
2.34946,,Surface,1,Image 1,1,320,
4.23708,,Surface,1,Image 1,1,321,
3.71085,,Surface,1,Image 1,1,322,
0.3802,,Surface,1,Image 1,1,323,
0.255384,,Surface,1,Image 1,1,324,
8.90033,,Surface,1,Image 1,1,325,
4.71811,,Surface,1,Image 1,1,326,
1.04444,,Surface,1,Image 1,1,327,
9.35872,,Surface,1,Image 1,1,328,
1.43094,,Surface,1,Image 1,1,329,
5.12747,,Surface,1,Image 1,1,330,
2.07048,,Surface,1,Image 1,1,331,
8.0578,,Surface,1,Image 1,1,332,
2.20179,,Surface,1,Image 1,1,333,
0.336449,,Surface,1,Image 1,1,334,
8.595,,Surface,1,Image 1,1,335,
5.40053,,Surface,1,Image 1,1,336,
0.386249,,Surface,1,Image 1,1,337,
1.50881,,Surface,1,Image 1,1,338,
1.81378,,Surface,1,Image 1,1,339,
4.7833,,Surface,1,Image 1,1,340,
4.85241,,Surface,1,Image 1,1,341,
1.58603,,Surface,1,Image 1,1,342,
0.262158,,Surface,1,Image 1,1,343,
0.463339,,Surface,1,Image 1,1,344,
3.31144,,Surface,1,Image 1,1,345,
3.08035,,Surface,1,Image 1,1,346,
0.565681,,Surface,1,Image 1,1,347,
5.86208,,Surface,1,Image 1,1,348,
2.6706,,Surface,1,Image 1,1,349,
3.23348,,Surface,1,Image 1,1,350,
9.77145,,Surface,1,Image 1,1,352,
1.16205,,Surface,1,Image 1,1,353,
17.5938,,Surface,1,Image 1,1,354,
5.08878,,Surface,1,Image 1,1,355,
1.58999,,Surface,1,Image 1,1,356,
2.1355,,Surface,1,Image 1,1,357,
3.67654,,Surface,1,Image 1,1,358,
2.71123,,Surface,1,Image 1,1,359,
3.30545,,Surface,1,Image 1,1,360,
3.87409,,Surface,1,Image 1,1,361,
1.79509,,Surface,1,Image 1,1,362,
7.06696,,Surface,1,Image 1,1,363,
2.01559,,Surface,1,Image 1,1,364,
2.87754,,Surface,1,Image 1,1,365,
1.06035,,Surface,1,Image 1,1,366,
3.59858,,Surface,1,Image 1,1,368,
0.40874,,Surface,1,Image 1,1,369,
10.4573,,Surface,1,Image 1,1,370,
1.2466,,Surface,1,Image 1,1,371,
10.3757,,Surface,1,Image 1,1,372,
0.947033,,Surface,1,Image 1,1,373,
9.33006,,Surface,1,Image 1,1,374,
4.47113,,Surface,1,Image 1,1,375,
13.5117,,Surface,1,Image 1,1,376,
6.95245,,Surface,1,Image 1,1,377,
1.98919,,Surface,1,Image 1,1,378,
4.49573,,Surface,1,Image 1,1,379,
0.338264,,Surface,1,Image 1,1,380,
9.04405,,Surface,1,Image 1,1,381,
0.137145,,Surface,1,Image 1,1,382,
0.093498,,Surface,1,Image 1,1,383,
1.57502,,Surface,1,Image 1,1,384,
8.58961,,Surface,1,Image 1,1,385,
2.6103,,Surface,1,Image 1,1,386,
1.59155,,Surface,1,Image 1,1,387,
7.28184,,Surface,1,Image 1,1,388,
2.61264,,Surface,1,Image 1,1,389,
4.38847,,Surface,1,Image 1,1,391,
5.64141,,Surface,1,Image 1,1,393,
0.223259,,Surface,1,Image 1,1,394,
2.78332,,Surface,1,Image 1,1,395,
3.14254,,Surface,1,Image 1,1,396,
8.84125,,Surface,1,Image 1,1,398,
0.504211,,Surface,1,Image 1,1,399,
10.2847,,Surface,1,Image 1,1,400,
7.6137,,Surface,1,Image 1,1,401,
0.916909,,Surface,1,Image 1,1,403,
1.97692,,Surface,1,Image 1,1,406,
1.17835,,Surface,1,Image 1,1,407,
0.832334,,Surface,1,Image 1,1,409,
2.39483,,Surface,1,Image 1,1,410,
4.01458,,Surface,1,Image 1,1,411,
4.42741,,Surface,1,Image 1,1,412,
4.6099,,Surface,1,Image 1,1,413,
1.73194,,Surface,1,Image 1,1,414,
0.286286,,Surface,1,Image 1,1,415,
0.479161,,Surface,1,Image 1,1,416,
2.7084,,Surface,1,Image 1,1,417,
0.715615,,Surface,1,Image 1,1,418,
3.55873,,Surface,1,Image 1,1,421,
7.99402,,Surface,1,Image 1,1,422,
4.83316,,Surface,1,Image 1,1,425,
2.41067,,Surface,1,Image 1,1,426,
3.41255,,Surface,1,Image 1,1,428,
2.67951,,Surface,1,Image 1,1,429,
0.543376,,Surface,1,Image 1,1,430,
2.45504,,Surface,1,Image 1,1,433,
0.917137,,Surface,1,Image 1,1,434,
2.94317,,Surface,1,Image 1,1,436,
0.660042,,Surface,1,Image 1,1,439,
2.45621,,Surface,1,Image 1,1,442,
6.05938,,Surface,1,Image 1,1,444,
1.41283,,Surface,1,Image 1,1,446,
6.41716,,Surface,1,Image 1,1,449,
1.91272,,Surface,1,Image 1,1,450,
10.2867,,Surface,1,Image 1,1,451,
0.952911,,Surface,1,Image 1,1,453,
4.32005,,Surface,1,Image 1,1,454,
0.371338,,Surface,1,Image 1,1,456,
1.86727,,Surface,1,Image 1,1,457,
1.24622,,Surface,1,Image 1,1,458,
0.445241,,Surface,1,Image 1,1,459,
0.942645,,Surface,1,Image 1,1,461,
0.575124,,Surface,1,Image 1,1,462,
0.00010648,,Surface,1,Image 1,1,464,
0.985254,,Surface,1,Image 1,1,465,
1.11929,,Surface,1,Image 1,1,468,
0.345115,,Surface,1,Image 1,1,471,
6.99123,,Surface,1,Image 1,1,472,
0.476571,,Surface,1,Image 1,1,473,
0.822883,,Surface,1,Image 1,1,475,
0.501819,,Surface,1,Image 1,1,476,
0.563291,,Surface,1,Image 1,1,477,
0.523722,,Surface,1,Image 1,1,478,
0.475662,,Surface,1,Image 1,1,479,
4.04063,,Surface,1,Image 1,1,480,
3.36273,,Surface,1,Image 1,1,481,
4.84268,,Surface,1,Image 1,1,482,
4.82374,,Surface,1,Image 1,1,488,
4.14892,,Surface,1,Image 1,1,492,
8.80221,,Surface,1,Image 1,1,493,
4.34162,,Surface,1,Image 1,1,497,
2.05181,,Surface,1,Image 1,1,502,
2.8116,,Surface,1,Image 1,1,503,
0.789829,,Surface,1,Image 1,1,509,
2.17305,,Surface,1,Image 1,1,510,
8.63052,,Surface,1,Image 1,1,513,
0.303681,,Surface,1,Image 1,1,518,
8.99812,,Surface,1,Image 1,1,520,
2.40634,,Surface,1,Image 1,1,521,
0.198977,,Surface,1,Image 1,1,522,
1.54985,,Surface,1,Image 1,1,525,
8.83764,,Surface,1,Image 1,1,527,
0.101904,,Surface,1,Image 1,1,530,
5.98761,,Surface,1,Image 1,1,531,
1.62264,,Surface,1,Image 1,1,534,
0.235675,,Surface,1,Image 1,1,535,
0.997407,,Surface,1,Image 1,1,536,
0.176187,,Surface,1,Image 1,1,540,
0.572213,,Surface,1,Image 1,1,541,
5.33353,,Surface,1,Image 1,1,546,
1.32699,,Surface,1,Image 1,1,551,
0.761097,,Surface,1,Image 1,1,552,
1.19421,,Surface,1,Image 1,1,559,
