
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
20.979,7.41197,7.24879,0.602188,13.8954,,7,Intensity Outside,Image 1,1,,
21.201,7.41197,7.23103,0.656988,13.8051,,7,Intensity Outside,Image 1,1,,
21.423,7.41197,7.20813,0.694965,13.7213,,7,Intensity Outside,Image 1,1,,
21.645,7.41197,7.18102,0.735967,13.6261,,7,Intensity Outside,Image 1,1,,
21.867,7.41197,7.15285,0.763293,13.5424,,7,Intensity Outside,Image 1,1,,
22.089,7.41197,7.13395,0.771932,13.496,,7,Intensity Outside,Image 1,1,,
22.311,7.41197,7.1295,0.774463,13.4845,,7,Intensity Outside,Image 1,1,,
22.533,7.41197,7.13111,0.765006,13.4972,,7,Intensity Outside,Image 1,1,,
22.755,7.41197,7.1337,0.755479,13.5119,,7,Intensity Outside,Image 1,1,,
22.977,7.41197,7.13411,0.774817,13.4934,,7,Intensity Outside,Image 1,1,,
23.199,7.41197,7.12209,0.778166,13.466,,7,Intensity Outside,Image 1,1,,
23.421,7.41197,7.12764,0.768019,13.4873,,7,Intensity Outside,Image 1,1,,
23.643,7.41197,7.14133,0.745494,13.5372,,7,Intensity Outside,Image 1,1,,
23.865,7.41197,7.15937,0.733569,13.5852,,7,Intensity Outside,Image 1,1,,
24.087,7.41197,7.17597,0.746006,13.6059,,7,Intensity Outside,Image 1,1,,
24.309,7.41197,7.20173,0.72585,13.6776,,7,Intensity Outside,Image 1,1,,
24.531,7.41197,7.22924,0.641918,13.8166,,7,Intensity Outside,Image 1,1,,
24.753,7.41197,7.27614,0.511793,14.0405,,7,Intensity Outside,Image 1,1,,
24.975,7.41197,7.32331,0.383015,14.2636,,7,Intensity Outside,Image 1,1,,
25.197,7.41197,7.36675,0.255833,14.4777,,7,Intensity Outside,Image 1,1,,
25.419,7.41197,7.38975,0.147201,14.6323,,7,Intensity Outside,Image 1,1,,
25.641,7.41197,7.38374,0.119853,14.6476,,7,Intensity Outside,Image 1,1,,
25.863,7.41197,7.3511,0.304323,14.3979,,7,Intensity Outside,Image 1,1,,
26.085,7.41197,7.30901,0.554021,14.064,,7,Intensity Outside,Image 1,1,,
26.307,7.41197,7.28748,0.725723,13.8492,,7,Intensity Outside,Image 1,1,,
26.529,7.41197,7.2863,0.803728,13.7689,,7,Intensity Outside,Image 1,1,,
26.751,7.41197,7.29862,0.804881,13.7924,,7,Intensity Outside,Image 1,1,,
26.973,7.41197,7.32922,0.75235,13.9061,,7,Intensity Outside,Image 1,1,,
27.195,7.41197,7.36818,0.644719,14.0916,,7,Intensity Outside,Image 1,1,,
27.417,7.41197,7.40937,0.478837,14.3399,,7,Intensity Outside,Image 1,1,,
27.639,7.41197,7.46855,0.283763,14.6533,,7,Intensity Outside,Image 1,1,,
27.861,7.41197,7.53059,0.0953307,14.9658,,7,Intensity Outside,Image 1,1,,
28.083,7.41197,7.5943,-0.0855532,15.2742,,7,Intensity Outside,Image 1,1,,
28.305,7.41197,7.67803,-0.355067,15.7111,,7,Intensity Outside,Image 1,1,,
28.527,7.41197,7.7363,-0.525891,15.9985,,7,Intensity Outside,Image 1,1,,
28.749,7.41197,7.76492,-0.56723,16.0971,,7,Intensity Outside,Image 1,1,,
28.971,7.41197,7.80663,-0.716614,16.3299,,7,Intensity Outside,Image 1,1,,
29.193,7.41197,7.81308,-0.745672,16.3718,,7,Intensity Outside,Image 1,1,,
29.415,7.41197,7.76913,-0.426352,15.9646,,7,Intensity Outside,Image 1,1,,
29.637,7.41197,7.6892,0.0300899,15.3483,,7,Intensity Outside,Image 1,1,,
29.859,7.41197,7.61619,0.395214,14.8372,,7,Intensity Outside,Image 1,1,,
30.081,7.41197,7.55414,0.658723,14.4496,,7,Intensity Outside,Image 1,1,,
30.303,7.41197,7.51749,0.8049,14.2301,,7,Intensity Outside,Image 1,1,,
30.525,7.41197,7.50596,0.867364,14.1445,,7,Intensity Outside,Image 1,1,,
30.747,7.41197,7.50121,0.88812,14.1143,,7,Intensity Outside,Image 1,1,,
30.969,7.41197,7.49881,0.888738,14.1089,,7,Intensity Outside,Image 1,1,,
31.191,7.41197,7.51687,0.889658,14.1441,,7,Intensity Outside,Image 1,1,,
31.413,7.41197,7.53334,0.87315,14.1935,,7,Intensity Outside,Image 1,1,,
31.635,7.41197,7.5522,0.857039,14.2474,,7,Intensity Outside,Image 1,1,,
31.857,7.41197,7.56976,0.85725,14.2823,,7,Intensity Outside,Image 1,1,,
32.079,7.41197,7.58273,0.867552,14.2979,,7,Intensity Outside,Image 1,1,,
32.301,7.41197,7.592,0.876209,14.3078,,7,Intensity Outside,Image 1,1,,
32.523,7.41197,7.59349,0.874171,14.3128,,7,Intensity Outside,Image 1,1,,
32.745,7.41197,7.60376,0.875573,14.3319,,7,Intensity Outside,Image 1,1,,
32.967,7.41197,7.60888,0.87205,14.3457,,7,Intensity Outside,Image 1,1,,
33.189,7.41197,7.61372,0.860748,14.3667,,7,Intensity Outside,Image 1,1,,
33.411,7.41197,7.62827,0.860619,14.3959,,7,Intensity Outside,Image 1,1,,
33.633,7.41197,7.63721,0.869669,14.4047,,7,Intensity Outside,Image 1,1,,
33.855,7.41197,7.61472,0.861221,14.3682,,7,Intensity Outside,Image 1,1,,
34.077,7.41197,7.58572,0.85639,14.315,,7,Intensity Outside,Image 1,1,,
34.299,7.41197,7.51551,0.814095,14.2169,,7,Intensity Outside,Image 1,1,,
34.521,7.41197,7.4311,0.749806,14.1124,,7,Intensity Outside,Image 1,1,,
34.743,7.41197,7.38645,0.70978,14.0631,,7,Intensity Outside,Image 1,1,,
34.965,7.41197,7.36807,0.67877,14.0574,,7,Intensity Outside,Image 1,1,,
35.187,7.41197,7.35926,0.652496,14.066,,7,Intensity Outside,Image 1,1,,
35.409,7.41197,7.38946,0.665777,14.1131,,7,Intensity Outside,Image 1,1,,
35.631,7.41197,7.41783,0.684322,14.1513,,7,Intensity Outside,Image 1,1,,
35.853,7.41197,7.43474,0.699189,14.1703,,7,Intensity Outside,Image 1,1,,
36.075,7.41197,7.44416,0.711169,14.1771,,7,Intensity Outside,Image 1,1,,
36.297,7.41197,7.44107,0.707117,14.175,,7,Intensity Outside,Image 1,1,,
36.519,7.41197,7.46307,0.714943,14.2112,,7,Intensity Outside,Image 1,1,,
36.741,7.41197,7.4709,0.708502,14.2333,,7,Intensity Outside,Image 1,1,,
36.963,7.41197,7.46964,0.693389,14.2459,,7,Intensity Outside,Image 1,1,,
37.185,7.41197,7.4795,0.69907,14.2599,,7,Intensity Outside,Image 1,1,,
37.407,7.41197,7.491,0.707415,14.2746,,7,Intensity Outside,Image 1,1,,
37.629,7.41197,7.49957,0.710742,14.2884,,7,Intensity Outside,Image 1,1,,
37.851,7.41197,7.52321,0.715402,14.331,,7,Intensity Outside,Image 1,1,,
38.073,7.41197,7.53101,0.713096,14.3489,,7,Intensity Outside,Image 1,1,,
38.295,7.41197,7.53673,0.706479,14.367,,7,Intensity Outside,Image 1,1,,
38.517,7.41197,7.54022,0.696376,14.3841,,7,Intensity Outside,Image 1,1,,
38.739,7.41197,7.53744,0.683981,14.3909,,7,Intensity Outside,Image 1,1,,
38.961,7.41197,7.49286,0.64848,14.3372,,7,Intensity Outside,Image 1,1,,
39.183,7.41197,7.41073,0.58539,14.2361,,7,Intensity Outside,Image 1,1,,
39.405,7.41197,7.33751,0.521731,14.1533,,7,Intensity Outside,Image 1,1,,
39.627,7.41197,7.26787,0.460351,14.0754,,7,Intensity Outside,Image 1,1,,
39.849,7.41197,7.23346,0.425107,14.0418,,7,Intensity Outside,Image 1,1,,
40.071,7.41197,7.24941,0.437509,14.0613,,7,Intensity Outside,Image 1,1,,
40.293,7.41197,7.29418,0.463798,14.1246,,7,Intensity Outside,Image 1,1,,
40.515,7.41197,7.35153,0.495967,14.2071,,7,Intensity Outside,Image 1,1,,
40.737,7.41197,7.40618,0.535881,14.2765,,7,Intensity Outside,Image 1,1,,
40.959,7.41197,7.44748,0.556244,14.3387,,7,Intensity Outside,Image 1,1,,
41.181,7.41197,7.48016,0.568415,14.3919,,7,Intensity Outside,Image 1,1,,
41.403,7.41197,7.49723,0.572217,14.4222,,7,Intensity Outside,Image 1,1,,
41.625,7.41197,7.51877,0.578495,14.459,,7,Intensity Outside,Image 1,1,,
41.847,7.41197,7.5456,0.591781,14.4994,,7,Intensity Outside,Image 1,1,,
42.069,7.41197,7.55378,0.591845,14.5157,,7,Intensity Outside,Image 1,1,,
42.291,7.41197,7.56368,0.603351,14.524,,7,Intensity Outside,Image 1,1,,
42.513,7.41197,7.57615,0.614847,14.5375,,7,Intensity Outside,Image 1,1,,
42.735,7.41197,7.58656,0.619821,14.5533,,7,Intensity Outside,Image 1,1,,
42.957,7.41197,7.60078,0.630435,14.5711,,7,Intensity Outside,Image 1,1,,
43.179,7.41197,7.63023,0.648426,14.612,,7,Intensity Outside,Image 1,1,,
43.401,7.41197,7.66734,0.659844,14.6748,,7,Intensity Outside,Image 1,1,,
43.623,7.41197,7.69567,0.671023,14.7203,,7,Intensity Outside,Image 1,1,,
43.845,7.41197,7.70226,0.676243,14.7283,,7,Intensity Outside,Image 1,1,,
44.067,7.41197,7.71894,0.688091,14.7498,,7,Intensity Outside,Image 1,1,,
44.289,7.41197,7.73584,0.696245,14.7754,,7,Intensity Outside,Image 1,1,,
44.511,7.41197,7.74959,0.698221,14.801,,7,Intensity Outside,Image 1,1,,
44.733,7.41197,7.76774,0.705173,14.8303,,7,Intensity Outside,Image 1,1,,
44.955,7.41197,7.78035,0.7168,14.8439,,7,Intensity Outside,Image 1,1,,
45.177,7.41197,7.7968,0.736185,14.8574,,7,Intensity Outside,Image 1,1,,
45.399,7.41197,7.81765,0.750515,14.8848,,7,Intensity Outside,Image 1,1,,
45.621,7.41197,7.83464,0.763865,14.9054,,7,Intensity Outside,Image 1,1,,
45.843,7.41197,7.85548,0.773025,14.9379,,7,Intensity Outside,Image 1,1,,
46.065,7.41197,7.87608,0.793698,14.9585,,7,Intensity Outside,Image 1,1,,
46.287,7.41197,7.89092,0.802474,14.9794,,7,Intensity Outside,Image 1,1,,
46.509,7.41197,7.91141,0.803847,15.019,,7,Intensity Outside,Image 1,1,,
46.731,7.41197,7.92528,0.791914,15.0586,,7,Intensity Outside,Image 1,1,,
46.953,7.41197,7.92971,0.789598,15.0698,,7,Intensity Outside,Image 1,1,,
47.175,7.41197,7.92362,0.780274,15.067,,7,Intensity Outside,Image 1,1,,
