
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8,,Surface,7,Image 1,1,332,
11,,Surface,7,Image 1,1,333,
7,,Surface,7,Image 1,1,334,
16,,Surface,7,Image 1,1,335,
8,,Surface,7,Image 1,1,336,
7,,Surface,7,Image 1,1,337,
8,,Surface,7,Image 1,1,338,
6,,Surface,7,Image 1,1,339,
9,,Surface,7,Image 1,1,340,
11,,Surface,7,Image 1,1,341,
9,,Surface,7,Image 1,1,342,
9,,Surface,7,Image 1,1,343,
8,,Surface,7,Image 1,1,344,
7,,Surface,7,Image 1,1,345,
10,,Surface,7,Image 1,1,346,
9,,Surface,7,Image 1,1,347,
8,,Surface,7,Image 1,1,348,
8,,Surface,7,Image 1,1,349,
8,,Surface,7,Image 1,1,350,
9,,Surface,7,Image 1,1,352,
7,,Surface,7,Image 1,1,353,
8,,Surface,7,Image 1,1,354,
9,,Surface,7,Image 1,1,355,
7,,Surface,7,Image 1,1,356,
8,,Surface,7,Image 1,1,357,
8,,Surface,7,Image 1,1,358,
10,,Surface,7,Image 1,1,359,
8,,Surface,7,Image 1,1,360,
9,,Surface,7,Image 1,1,361,
9,,Surface,7,Image 1,1,362,
8,,Surface,7,Image 1,1,363,
10,,Surface,7,Image 1,1,364,
11,,Surface,7,Image 1,1,365,
9,,Surface,7,Image 1,1,366,
11,,Surface,7,Image 1,1,368,
8,,Surface,7,Image 1,1,369,
10,,Surface,7,Image 1,1,370,
8,,Surface,7,Image 1,1,371,
9,,Surface,7,Image 1,1,372,
6,,Surface,7,Image 1,1,373,
10,,Surface,7,Image 1,1,374,
12,,Surface,7,Image 1,1,375,
11,,Surface,7,Image 1,1,376,
10,,Surface,7,Image 1,1,377,
8,,Surface,7,Image 1,1,378,
9,,Surface,7,Image 1,1,379,
9,,Surface,7,Image 1,1,380,
9,,Surface,7,Image 1,1,381,
7,,Surface,7,Image 1,1,382,
8,,Surface,7,Image 1,1,383,
10,,Surface,7,Image 1,1,384,
12,,Surface,7,Image 1,1,385,
10,,Surface,7,Image 1,1,386,
9,,Surface,7,Image 1,1,387,
8,,Surface,7,Image 1,1,388,
10,,Surface,7,Image 1,1,389,
13,,Surface,7,Image 1,1,391,
6,,Surface,7,Image 1,1,393,
8,,Surface,7,Image 1,1,394,
8,,Surface,7,Image 1,1,395,
9,,Surface,7,Image 1,1,396,
10,,Surface,7,Image 1,1,398,
7,,Surface,7,Image 1,1,399,
10,,Surface,7,Image 1,1,400,
13,,Surface,7,Image 1,1,401,
9,,Surface,7,Image 1,1,403,
8,,Surface,7,Image 1,1,406,
7,,Surface,7,Image 1,1,407,
8,,Surface,7,Image 1,1,409,
6,,Surface,7,Image 1,1,410,
9,,Surface,7,Image 1,1,411,
8,,Surface,7,Image 1,1,412,
9,,Surface,7,Image 1,1,413,
7,,Surface,7,Image 1,1,414,
7,,Surface,7,Image 1,1,415,
8,,Surface,7,Image 1,1,416,
6,,Surface,7,Image 1,1,417,
8,,Surface,7,Image 1,1,418,
8,,Surface,7,Image 1,1,421,
8,,Surface,7,Image 1,1,422,
8,,Surface,7,Image 1,1,425,
8,,Surface,7,Image 1,1,426,
7,,Surface,7,Image 1,1,428,
10,,Surface,7,Image 1,1,429,
10,,Surface,7,Image 1,1,430,
9,,Surface,7,Image 1,1,433,
6,,Surface,7,Image 1,1,434,
10,,Surface,7,Image 1,1,436,
7,,Surface,7,Image 1,1,439,
8,,Surface,7,Image 1,1,442,
10,,Surface,7,Image 1,1,444,
8,,Surface,7,Image 1,1,446,
9,,Surface,7,Image 1,1,449,
9,,Surface,7,Image 1,1,450,
11,,Surface,7,Image 1,1,451,
9,,Surface,7,Image 1,1,453,
10,,Surface,7,Image 1,1,454,
7,,Surface,7,Image 1,1,456,
8,,Surface,7,Image 1,1,457,
13,,Surface,7,Image 1,1,458,
8,,Surface,7,Image 1,1,459,
9,,Surface,7,Image 1,1,461,
10,,Surface,7,Image 1,1,462,
5,,Surface,7,Image 1,1,464,
8,,Surface,7,Image 1,1,465,
8,,Surface,7,Image 1,1,468,
9,,Surface,7,Image 1,1,471,
11,,Surface,7,Image 1,1,472,
11,,Surface,7,Image 1,1,473,
9,,Surface,7,Image 1,1,475,
9,,Surface,7,Image 1,1,476,
9,,Surface,7,Image 1,1,477,
8,,Surface,7,Image 1,1,478,
8,,Surface,7,Image 1,1,479,
11,,Surface,7,Image 1,1,480,
6,,Surface,7,Image 1,1,481,
9,,Surface,7,Image 1,1,482,
12,,Surface,7,Image 1,1,488,
10,,Surface,7,Image 1,1,492,
11,,Surface,7,Image 1,1,493,
8,,Surface,7,Image 1,1,497,
9,,Surface,7,Image 1,1,502,
9,,Surface,7,Image 1,1,503,
8,,Surface,7,Image 1,1,509,
8,,Surface,7,Image 1,1,510,
10,,Surface,7,Image 1,1,513,
8,,Surface,7,Image 1,1,518,
10,,Surface,7,Image 1,1,520,
6,,Surface,7,Image 1,1,521,
10,,Surface,7,Image 1,1,522,
9,,Surface,7,Image 1,1,525,
10,,Surface,7,Image 1,1,527,
8,,Surface,7,Image 1,1,530,
6,,Surface,7,Image 1,1,531,
9,,Surface,7,Image 1,1,534,
10,,Surface,7,Image 1,1,535,
10,,Surface,7,Image 1,1,536,
7,,Surface,7,Image 1,1,540,
9,,Surface,7,Image 1,1,541,
7,,Surface,7,Image 1,1,546,
4,,Surface,7,Image 1,1,551,
10,,Surface,7,Image 1,1,552,
7,,Surface,7,Image 1,1,559,
