
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
80.2633,,Surface,5,Image 1,1,348,
120.094,,Surface,5,Image 1,1,349,
101.936,,Surface,5,Image 1,1,350,
39.5912,,Surface,5,Image 1,1,352,
112.247,,Surface,5,Image 1,1,353,
31.133,,Surface,5,Image 1,1,354,
50.0948,,Surface,5,Image 1,1,355,
24.5117,,Surface,5,Image 1,1,356,
44.6856,,Surface,5,Image 1,1,357,
84.8396,,Surface,5,Image 1,1,358,
42.985,,Surface,5,Image 1,1,359,
87.9692,,Surface,5,Image 1,1,360,
110.651,,Surface,5,Image 1,1,361,
66.5132,,Surface,5,Image 1,1,362,
95.9515,,Surface,5,Image 1,1,363,
140.167,,Surface,5,Image 1,1,364,
117.449,,Surface,5,Image 1,1,365,
111.13,,Surface,5,Image 1,1,366,
111.945,,Surface,5,Image 1,1,368,
88.9718,,Surface,5,Image 1,1,369,
20.9469,,Surface,5,Image 1,1,370,
139.156,,Surface,5,Image 1,1,371,
46.9337,,Surface,5,Image 1,1,372,
69.8497,,Surface,5,Image 1,1,373,
18.1661,,Surface,5,Image 1,1,374,
17.3485,,Surface,5,Image 1,1,375,
105.367,,Surface,5,Image 1,1,376,
83.7762,,Surface,5,Image 1,1,377,
91.8591,,Surface,5,Image 1,1,378,
106.216,,Surface,5,Image 1,1,379,
68.5574,,Surface,5,Image 1,1,380,
62.0716,,Surface,5,Image 1,1,381,
6.19469,,Surface,5,Image 1,1,382,
116.139,,Surface,5,Image 1,1,383,
133.732,,Surface,5,Image 1,1,384,
62.6354,,Surface,5,Image 1,1,385,
72.3671,,Surface,5,Image 1,1,386,
13.0228,,Surface,5,Image 1,1,387,
69.8378,,Surface,5,Image 1,1,388,
97.3095,,Surface,5,Image 1,1,389,
107.324,,Surface,5,Image 1,1,391,
77.5065,,Surface,5,Image 1,1,393,
124.335,,Surface,5,Image 1,1,394,
85.4715,,Surface,5,Image 1,1,395,
70.9095,,Surface,5,Image 1,1,396,
89.047,,Surface,5,Image 1,1,398,
114.263,,Surface,5,Image 1,1,399,
74.7342,,Surface,5,Image 1,1,400,
40.7436,,Surface,5,Image 1,1,401,
51.2363,,Surface,5,Image 1,1,403,
120.661,,Surface,5,Image 1,1,406,
128.09,,Surface,5,Image 1,1,407,
63.4166,,Surface,5,Image 1,1,409,
39.791,,Surface,5,Image 1,1,410,
75.9597,,Surface,5,Image 1,1,411,
39.2167,,Surface,5,Image 1,1,412,
80.7569,,Surface,5,Image 1,1,413,
19.7816,,Surface,5,Image 1,1,414,
76.9947,,Surface,5,Image 1,1,415,
24.3222,,Surface,5,Image 1,1,416,
53.6076,,Surface,5,Image 1,1,417,
113.882,,Surface,5,Image 1,1,418,
63.6301,,Surface,5,Image 1,1,421,
81.4859,,Surface,5,Image 1,1,422,
75.2554,,Surface,5,Image 1,1,425,
62.5418,,Surface,5,Image 1,1,426,
37.6088,,Surface,5,Image 1,1,428,
52.2186,,Surface,5,Image 1,1,429,
47.5163,,Surface,5,Image 1,1,430,
58.3342,,Surface,5,Image 1,1,433,
45.5567,,Surface,5,Image 1,1,434,
88.6688,,Surface,5,Image 1,1,436,
83.4521,,Surface,5,Image 1,1,439,
67.3612,,Surface,5,Image 1,1,442,
109.266,,Surface,5,Image 1,1,444,
114.161,,Surface,5,Image 1,1,446,
90.8672,,Surface,5,Image 1,1,449,
36.684,,Surface,5,Image 1,1,450,
37.1765,,Surface,5,Image 1,1,451,
99.5691,,Surface,5,Image 1,1,453,
91.9754,,Surface,5,Image 1,1,454,
10.5959,,Surface,5,Image 1,1,456,
102.664,,Surface,5,Image 1,1,457,
64.2535,,Surface,5,Image 1,1,458,
121.827,,Surface,5,Image 1,1,459,
45.1407,,Surface,5,Image 1,1,461,
88.6098,,Surface,5,Image 1,1,462,
11.4934,,Surface,5,Image 1,1,464,
55.6784,,Surface,5,Image 1,1,465,
68.8433,,Surface,5,Image 1,1,468,
93.8191,,Surface,5,Image 1,1,471,
66.648,,Surface,5,Image 1,1,472,
115.377,,Surface,5,Image 1,1,473,
107.573,,Surface,5,Image 1,1,475,
97.0438,,Surface,5,Image 1,1,476,
104.067,,Surface,5,Image 1,1,477,
45.2385,,Surface,5,Image 1,1,478,
70.4324,,Surface,5,Image 1,1,479,
39.3739,,Surface,5,Image 1,1,480,
58.5862,,Surface,5,Image 1,1,481,
80.7093,,Surface,5,Image 1,1,482,
104.874,,Surface,5,Image 1,1,488,
71.2425,,Surface,5,Image 1,1,492,
49.8132,,Surface,5,Image 1,1,493,
96.733,,Surface,5,Image 1,1,497,
158.613,,Surface,5,Image 1,1,502,
104.989,,Surface,5,Image 1,1,503,
78.5509,,Surface,5,Image 1,1,509,
83.9134,,Surface,5,Image 1,1,510,
124.02,,Surface,5,Image 1,1,513,
113.3,,Surface,5,Image 1,1,518,
70.0946,,Surface,5,Image 1,1,520,
77.4486,,Surface,5,Image 1,1,521,
64.797,,Surface,5,Image 1,1,522,
105.843,,Surface,5,Image 1,1,525,
31.3242,,Surface,5,Image 1,1,527,
106.139,,Surface,5,Image 1,1,530,
115.708,,Surface,5,Image 1,1,531,
88.1748,,Surface,5,Image 1,1,534,
112.948,,Surface,5,Image 1,1,535,
99.0008,,Surface,5,Image 1,1,536,
104.894,,Surface,5,Image 1,1,540,
115.233,,Surface,5,Image 1,1,541,
86.2584,,Surface,5,Image 1,1,546,
14.4957,,Surface,5,Image 1,1,551,
107.599,,Surface,5,Image 1,1,552,
8.44095,,Surface,5,Image 1,1,559,
